80.45841666977692,91.66742204640231,80
82.22762324136748,87.17746536490391,80
83.16767954262815,79.83511118160567,81
83.95774003751428,72.59782985923161,81
84.26601840111397,64.23727230854199,81
84.26118413945355,55.537625871947384,79
83.32558066588605,44.826769966120594,78
82.08391312181841,33.76535254113564,77
80.68441172387092,23.219369633555118,74
78.49716104878192,11.6506947069284,72
76.07466824793332,0.01641907675529843,70
73.53071485955219,-11.074709313335518,66
70.28738152372934,-22.38183178432572,63
66.8570871095781,-33.39640007277792,60
63.34095812895306,-43.59850925553091,56
59.42192399677505,-53.975306275824394,53
55.63214349954229,-62.73456769524552,49
51.575685043885855,-71.36145673239868,46
47.73257467994359,-78.3242226050277,41
43.40519445026463,-85.06082754057218,38
39.434569564162736,-89.84823886474106,35
35.68401393458253,-93.76322973381782,33
32.48905362804507,-95.60857743700937,32
30.10994047730218,-94.3507693390313,29
27.600683356567824,-92.85720687381408,28
25.69201576225045,-89.52497985505495,27
24.288317358377142,-84.02063083192743,26
23.172814873820368,-77.95222790439547,26
22.62345794232891,-70.50562957330196,26
22.512745248495943,-61.719424589876475,26
22.666964397446396,-52.63730100514493,27
23.376508719964452,-42.300048699315525,27
24.10703054204921,-32.3134859374812,29
25.533541378141337,-21.090975765576466,30
27.00657700164055,-11.19711053568297,30
28.171071785474485,-2.938446346696765,34
30.400497967701227,6.1505999462661265,36
32.778666316997885,15.110216171753827,40
35.96352192303935,25.682746859770553,44
39.623364183708816,36.01909158241778,46
42.97447524993164,45.143566570712665,49
46.38855378369106,53.46972800688426,53
50.14470174791604,61.40649097698306,56
53.832515844428556,68.6587074417798,60
57.77384236372728,75.68815917415704,63
61.53115992924429,81.49639318374064,67
65.49442309725036,87.16846532744793,71
69.53123042669905,91.78464425594849,73
73.00054502203075,94.98198549674599,74
75.63786192240153,95.42238915700352,76
77.85015909875575,92.59128822076084,78
79.89984327020782,89.28470172246774,79
81.42667502269558,84.04691301425294,80
82.63814598648528,78.25179924369299,80
83.33392881131724,71.96927439143467,80
83.55154226025215,64.00100704162712,79
83.0876417754991,54.18850598081562,78
82.18198730384381,43.70635787307025,77
80.93465293137831,32.4398373164376,75
79.17011267870282,20.77172777331656,73
77.01215272929898,8.553617231186099,72
74.99058399408445,-2.320441144269626,68
72.1683489885621,-12.92629449201698,65
69.04635212452465,-23.396821616492517,62
65.66969887131387,-34.25556273093286,59
62.173104083242706,-44.577106256808406,55
58.32346887371235,-54.336131081429386,52
54.55862660337348,-62.99072601481776,48
50.58098767953769,-70.76946783661295,45
46.78177182295172,-77.31289194577388,41
42.82779960322362,-83.00401910989704,38
39.081379399054626,-87.63331789486803,35
35.520108617054674,-91.07291910641408,32
32.13847180609769,-93.0988501206564,31
29.54840554890721,-92.91901553405569,30
27.572173262866666,-90.65836369050464,28
25.812380417840476,-86.22192150539439,26
24.09055268405509,-81.74743589472833,27
23.412415543429148,-75.08937936869451,25
22.528251429545445,-68.32117934260152,26
22.484156613752898,-59.67285509381908,27
23.02074281583255,-50.04505744745281,27
23.671090930451683,-39.99207790410547,28
24.664729947475568,-29.900207469830647,30
26.26347725239842,-18.828281125627658,31
27.897036558663228,-8.577254327642986,33
29.866176095738805,1.47936050613777,35
32.04334099104194,10.964629118105732,38
34.6402043985039,19.893804556220516,42
37.93943540964932,29.909842452093667,45
41.43225416680922,40.28367731686874,49
45.30773045283306,50.42276340395414,53
49.38036871710705,59.41966542812432,56
53.36559283572795,68.30136557846959,59
57.1090920790816,74.8338869563466,63
61.0682920626794,81.10798359696956,66
64.86780567527437,86.75685833849771,70
68.7940624871338,91.45809536167816,72
72.13235807804487,94.06686176910418,75
75.38404211685203,95.91214576112071,77
78.16982816786985,95.67876403670604,78
80.26139897181636,93.055356691031,79
81.7973966633237,88.06482942413979,80
82.94218183227383,81.52901314087183,81
83.86359383572605,74.63175947159974,81
84.25597523278181,66.38466551763179,80
83.9649368024286,56.9613564862574,80
83.54201737971235,47.69061742659315,78
82.33799895919749,36.98410529010544,77
80.87824260429802,25.60476129609854,75
78.98204562010343,14.125340096917654,73
76.76350583760606,2.465777382202943,70
74.07420436838626,-8.762860765512642,67
70.99963949879744,-20.280384851832256,65
68.06375590423046,-30.305868379928203,60
64.25982963525924,-40.826015510543144,56
60.11863599222626,-51.59053825573452,53
56.10011687768158,-61.48414971348849,49
51.89495147293026,-70.6902888796383,45
47.61134900511641,-78.706631671904,42
43.623265266041564,-85.02426611597254,40
40.17993114349094,-89.54069497878031,35
36.22534990643294,-93.49771363062924,33
32.82872030414401,-96.05627817227447,31
29.932878711972055,-96.40367269249941,30
27.746770398586523,-94.38183246115373,28
25.7829984786851,-90.78191566634752,27
24.282944864710217,-85.79980523887669,27
23.46591420032488,-79.0105578652787,27
23.242969037082986,-69.67805543789987,26
22.985544489532035,-60.83993949160557,27
23.33911270765776,-51.40805721170542,27
23.85697398377545,-41.49237525718523,29
25.101726256770565,-30.693081506852845,30
26.50279276050335,-20.34735319498571,30
27.673767190780634,-11.052881610270084,33
29.718388762078295,-0.07519592868757898,36
32.23586549282925,10.064446091309579,36
34.12584182428218,18.146582328120278,41
37.18094708794278,27.374011078986445,46
41.15464058253775,38.346359995849774,48
44.71316111479321,47.64662966536702,52
48.58408950029667,56.41476532943192,56
52.71663747621088,65.25174993703779,59
56.694457115436855,73.36336369565925,62
60.447707017905465,79.55613740167843,66
64.40847684709541,85.5159132149936,69
68.12037117344165,89.82662449689093,72
71.69983888644468,93.5952203409663,74
74.79496713329594,95.62712790461494,77
77.73420842764996,95.33418119853228,77
79.64033151291812,92.50624795303382,79
81.46216090066298,89.09623433746432,79
82.36129804089467,81.51113450114875,80
83.07373131997488,73.52094920082764,80
83.42474513295363,65.88404347702169,80
83.3845326726582,56.8329076131292,79
82.7858465420641,46.89789329532418,77
81.48377105116077,36.10331452757082,75
79.64150665043408,24.285003826614556,75
78.08386436915485,13.118059596616986,72
75.838545553773,1.815961446466596,69
73.08355811120124,-9.747718449221544,65
69.66681000396089,-21.641350016030607,63
66.43346654333463,-32.57083407921262,60
63.130953996475775,-41.82194564964614,56
59.346152131984645,-51.79542270109712,52
55.3068841102459,-61.062436682875,49
51.38495278466645,-69.6314406620309,45
47.303776867087166,-77.22142164449359,41
43.11788529170918,-84.0042972060278,38
39.243948899804685,-88.89977774627876,35
35.61665907185074,-92.21505178169896,34
32.813498630592186,-93.39670938041232,32
30.295111524220626,-93.42305461652631,30
28.130968694033474,-90.7467794238115,29
26.493708664351853,-86.34147467968597,28
25.237004658058677,-80.69512852786998,27
24.18971449693484,-74.98528502872614,28
24.056162108326095,-66.72366365621919,27
23.936932230289624,-57.70653009387402,27
24.085884921916296,-48.442311490375104,27
24.392871267549104,-39.43770589183194,29
25.51251469819808,-28.926074446823197,30
26.842261136839404,-18.55578298614971,32
28.58121761444011,-8.56953477728572,34
30.60813748708901,1.0661158472964456,35
32.45450515276879,9.128849004603191,40
35.56543022285878,19.432778277167913,43
38.91771445018996,29.92811807499828,47
42.707915028130834,40.356216325413556,50
46.484839877371286,50.16206865824923,53
50.20827183311885,58.987930110294094,56
53.83729414912408,66.42997979137462,60
57.806047656220535,74.48365842033374,62
61.252751493920805,80.39497347611655,66
64.93822517025228,85.47533077534726,69
68.41823981589802,88.75829843397125,71
71.46002081301091,90.70221724332234,73
74.1094291113511,90.7346294618961,74
76.13791332368156,88.73773356339191,77
78.35352133899954,86.1908296487012,78
79.94220440639478,80.76083770172539,78
80.88592769184154,74.47460065068132,78
81.31298132898777,66.89859340266608,78
81.41882543382148,59.06822831066289,78
81.27450035402444,50.805771723270375,76
80.27635195231606,40.88074413285719,75
78.97722631168908,30.208256860953945,73
77.21555980923955,19.462334907473863,71
75.04730549871866,7.729402090810242,69
72.6969431413931,-3.2841147096585597,66
69.91690506050443,-14.021819864968391,62
66.47298794598981,-25.460876127011726,59
62.89977586319987,-36.53887754712012,56
59.222047422322014,-47.52430626297468,52
55.286161572949034,-57.183992847149405,48
51.16116518891319,-65.97539464930463,44
46.88245692760101,-74.36987525470116,42
43.18951106377712,-80.82604206882276,38
39.3205268521547,-86.36166562728718,35
35.707460991601785,-89.9756663971727,32
32.234283158646804,-92.81931036618886,31
29.59778202596636,-92.95593363803918,30
27.591051297656023,-90.88854953644787,29
26.06876379268576,-86.88179485904956,28
24.937142025286548,-80.98682028318771,27
24.071418458219124,-73.96326735994869,27
23.669658781784612,-66.264508953703,28
23.977672086246045,-56.91530365927318,28
24.49458963108336,-46.675451198838026,27
24.75939999699288,-37.30887651651024,29
25.78586745047705,-27.323818208114805,30
27.004157399520178,-17.86460492019545,32
28.761068607931616,-7.273093089303987,35
31.14239749908448,3.500484247353142,37
33.61478575556467,13.459219384564935,40
36.40692046377509,22.50476470840736,43
39.48230343157472,31.57798623771015,46
42.75984725057649,40.62952736384019,49
46.15875071944545,49.36031883204639,53
49.94222219816875,58.05346594874751,56
53.625071371153105,65.5193038360127,60
57.55787199448756,72.64574854425139,64
61.72054878707936,80.14603948842532,67
65.65587993070439,86.50675713888485,70
69.2772706669718,90.20461743822787,72
72.40073236268024,92.20072537435797,74
75.09117033923401,92.05209727296598,77
77.80011384285048,91.00962289572087,76
79.2331317523702,87.3225914241949,78
80.6500433450275,82.50516615111187,78
81.4309374038306,76.12726517975959,79
82.07186184647857,69.10981222551415,78
81.94372725293023,60.333494027727774,78
81.5635927532286,50.5874786374605,76
80.39774931337766,39.660278067239126,75
78.95620379586593,28.00508289412204,74
77.39054460019643,16.7705630877514,71
75.13348134053545,5.349240323515842,69
72.70082030228751,-5.691265709982772,67
70.19606442643862,-15.788654199676708,63
66.96913465224206,-26.555284555390024,60
63.563827760644834,-37.01723048059373,55
59.49362422652807,-46.9168921289448,53
55.784298674953654,-56.52929148701389,49
51.83386077600999,-65.12562346152522,46
48.01034084102027,-72.7971519286721,43
44.380026028757044,-78.53740002504993,39
40.5185364188453,-84.04554253572648,36
36.89156792350327,-87.87105688076272,33
33.39160266068462,-91.06959230446077,31
30.379231804397072,-92.38269210526337,30
28.134161735356816,-90.71718233429685,28
26.06140235449209,-88.21487638422624,27
24.486478409538446,-83.94338912977277,26
23.334103632398826,-77.64304188517916,26
22.746991688554036,-70.20041251291879,26
22.60676354772537,-61.442451686997806,26
22.667236185264116,-53.29193802334303,27
23.313918218864657,-43.532874004226464,28
24.320657432825964,-33.46861122640496,29
25.5966128331465,-23.045146039724266,30
27.057722070381413,-12.481529789748665,32
28.896539234117306,-2.2987935451714065,34
30.996722477057247,7.490910950445366,36
33.232774779497724,16.345025627110285,40
36.22946850513377,25.778873256968808,44
39.82869091486827,36.27904871783169,47
43.45535301342164,45.95603379171892,51
47.4105104510632,55.41640624133061,55
51.5678436957004,64.28088748896526,59
55.87739149778099,72.81623728939464,61
59.59780596006807,79.43589987882136,65
63.49231195033182,85.15784358426603,68
67.20472865114526,89.9211635146264,70
70.42124735316165,92.97981409664227,73
73.56411901394068,94.86856050983816,74
75.93873087868404,94.04204606752859,77
78.40729443872031,92.37230164048631,78
80.26234235681521,88.62131723194082,78
81.26552744188906,81.83077957667757,79
82.04515447606988,74.28021991519861,78
82.04073365909338,65.4319695164253,78
81.74631627752575,55.58423138237341,77
80.9633996005243,45.07063398571351,77
80.1978948633918,35.17540394350762,75
78.83824327794825,25.170858372270494,73
76.9520013077154,13.861310006595062,70
74.4494149378937,2.2342712513975824,67
71.51738268462805,-9.44834367493869,65
68.5939464861117,-20.72956123262381,61
65.10639721543247,-31.799514373198598,57
61.14381780964351,-43.58228815939946,54
57.30965505701907,-53.48136501503976,51
53.583587238840785,-61.9086821759847,47
49.579792465109065,-70.21599360538401,44
45.7854534755996,-76.81817708341283,40
41.77136514948904,-83.35949037821865,36
37.654109861813296,-89.13568107900869,34
34.13674057738835,-93.01645283148979,32
31.18440109069987,-93.91587911639644,31
28.958098261347626,-92.28848046520378,29
26.95383693446434,-89.11333462424224,28
25.40521473837256,-84.67271286390233,27
24.189054869156106,-79.28656436727098,27
23.62577147872309,-71.58708467798874,26
23.1395555592622,-63.682588902583824,26
22.98848288214556,-55.636607159077876,28
23.78838310921651,-45.674313065837595,28
24.64131849408764,-35.24029812168367,29
25.780301066056023,-24.890429199250434,30
27.14178566261363,-14.382272753287594,32
28.917872006473445,-4.124569124125089,34
30.914638293177855,4.9826193141571,36
33.10014067918488,13.673259013980138,40
36.072184176068,23.13178594841054,43
39.32692885373038,33.09122776527043,47
43.03906908736864,43.04074421564304,50
46.74533072786418,52.328445140742346,53
50.39691791032162,60.52824397573389,56
54.01840183285936,68.08998501638129,60
57.8653703156859,74.74982036780229,63
61.52475620999641,79.93405509125532,65
64.78713436713956,84.35527760417345,69
68.32204147510403,88.14373886533797,71
71.38454761221426,90.18509787678352,73
74.03938865193575,90.17303229218489,75
76.40008853691076,88.72208082062268,77
78.52296860846785,85.92580079763704,77
79.75816949579102,80.28375659038363,79
81.08250319624237,74.72883537883246,78
81.46455980229156,67.1896659132476,78
81.52731656215065,59.262171045734945,77
81.01147974170439,50.206667730813756,76
80.06527212800582,40.202754578988944,75
78.8113689904694,29.561377108484066,73
77.08150335445984,18.825169426117224,71
75.00524936916808,7.968984730785042,68
72.30212924165386,-4.161902888214413,65
69.2645912555745,-15.690453375651714,62
65.9680954377669,-27.055835512400044,59
62.50993199098853,-37.98589260225753,55
58.648037393601534,-48.67292755982861,52
54.88908052874296,-57.78727479399686,49
51.16755819947559,-66.28411457655582,45
47.281826064190945,-73.18003163596302,42
43.5342095060372,-79.30120527017813,38
39.619899751622654,-84.65712868967603,36
36.24863222109095,-88.24520135305855,33
32.98761690140955,-90.58975124839726,30
29.848107834036004,-91.52467404460212,30
27.8002589806115,-89.50881210509218,28
25.93492457422206,-85.93736534600681,28
24.828855238416107,-80.46663359313713,27
23.9518530173815,-74.11365363594119,26
23.234688511989987,-67.19056173273191,26
22.973884834875733,-59.1251478814357,26
22.992974899298968,-50.88421270927532,27
23.571619176722542,-41.55662767811715,29
24.9084757743871,-30.571518372548738,29
26.06212891869158,-20.501150945722582,32
28.067925049437925,-9.314236570868916,33
29.954459171438565,0.5083119380792938,36
32.446107258322364,10.998563779562959,39
35.321430448822994,21.264251150863174,42
38.38909943671815,30.328639748871485,45
41.69723866203304,39.85058958501824,49
45.41743505101206,49.111955929346756,52
49.15823301280628,58.28324883781968,56
53.17992215097995,67.17875718425836,59
57.01192486970555,74.50738216452035,62
60.68214867795471,80.44368945109832,66
64.52127718513587,85.43654052289388,68
67.82163932662998,88.56282419758188,71
71.08468679831361,91.25410182608829,73
73.8597128868926,91.36951696473483,75
76.35764310701751,90.65399780067706,76
78.21306015840787,87.30942970041359,78
79.96877310434893,83.16661804436616,78
80.9989123057991,77.32022363003219,79
81.81404964725273,70.61004229537042,78
81.80065364695861,61.91731764806759,77
81.22475506185404,52.28709600726225,76
80.21647740797093,41.64088029794779,75
78.96152570773137,31.10004527532169,73
77.18637880866699,19.860723569700177,71
75.03698853660471,8.152280655945583,69
72.71482968384875,-2.6691041499834665,65
69.55799863382487,-14.715926655105093,63
66.51893046632573,-25.64947801652525,60
63.26449140029383,-36.06276106048649,55
59.22009430268932,-46.97635536291394,51
54.91078687474575,-57.95129148168912,48
50.857038052443194,-66.91429061378318,45
46.97883834587669,-74.61097914199603,41
42.98832190979816,-80.85535044197928,38
39.20772021349786,-85.98204575875677,34
35.26395418230481,-90.71825138647068,33
32.232481055168606,-92.87893909951363,31
29.61003320246026,-92.83816460509335,28
26.936683344428342,-92.04129127089368,27
24.907206767154026,-89.23879122519189,27
23.74349639119603,-83.55044521023251,25
22.464048378436225,-78.04745051268405,25
21.838705696187166,-70.45444373202945,25
21.712681012199347,-61.08145231116697,26
22.167382231130087,-51.23276916113582,26
22.692063040452698,-41.85506705588385,27
