77.99530519892954,83.85362605396126,78
79.82513884091232,78.60052291120529,80
81.4332640743052,72.60329456914302,80
82.35380823388411,65.52067557183558,81
83.0612673821514,58.04932116663607,81
83.34648764194914,50.28854909034649,81
83.37648670928729,41.76234069573072,79
82.5175616674232,32.1694362052717,78
81.36627810854426,21.153486400591905,77
79.87261706549103,10.54280819465633,74
77.70766795617043,-0.7372154589778457,72
75.23245238959561,-10.989064501455456,70
72.7720193175979,-20.940167912294587,66
69.64063236499729,-31.619655170671972,63
66.19595048725213,-41.319605377960166,60
62.76350338736196,-50.75912984374752,56
58.94497992390279,-59.94633511713548,53
55.104789961909795,-66.84013891024867,49
51.25477923061386,-73.40991190986233,46
47.51161858487823,-78.67135047516838,41
43.34430746814063,-83.8405918723196,38
39.431364964288925,-88.45560249605968,35
35.67577951713854,-91.04927831712033,33
32.509407081335276,-90.9890847543879,32
30.08643319539385,-86.15329410491648,29
28.007685967746692,-81.02008817223677,28
26.395809329700576,-75.12158889323935,27
25.187015448936616,-69.13525633408979,26
24.18501295156547,-63.084233775679664,26
23.550567579852682,-54.90468592844884,26
23.499539753472938,-46.58249960801614,26
23.657921916818168,-38.12581662355269,27
24.26626310958062,-29.067360169900763,27
24.97815024333366,-21.070774987600846,29
26.167183514127768,-12.424576547461173,30
27.543546903825614,-3.7648138366277695,30
28.748478570427253,2.8449118039320633,34
30.75352628804625,11.335441158027843,36
33.12676560472512,19.787136247887307,40
36.10709352521203,30.78671029213865,44
39.81099750895211,43.86033160625341,46
43.60212572981177,53.446461158642165,49
47.10300056912305,61.2563573304569,53
50.87760022186133,67.00928738065329,56
54.387899125492225,71.60814082854174,60
57.99896678237685,77.32303587919581,63
61.694380810961995,81.8616913597877,67
65.53679740865175,85.41741650835253,71
69.41194399368942,89.20805284988802,73
72.88149525980303,90.61648320832029,74
75.49876795339314,88.57135643501682,76
77.70548762322025,83.1380822146299,78
79.47003943215894,76.47041156113215,79
80.68566866322284,70.37292743881355,80
81.72211672375583,64.7425516806309,80
82.41569781094404,57.43502731021712,80
82.62822357788782,48.77430099763388,79
82.16803457875055,39.03670490410743,78
81.25236762620264,28.415647771171567,77
79.97552320431473,18.120981560319493,75
78.26997897046,7.592909388380144,73
76.1931675694368,-2.5821776355772954,72
74.22279392683912,-11.453000626310262,68
71.54414235705136,-21.260084068095924,65
68.46002593985271,-31.29574744817325,62
65.16879969900265,-41.523726883682194,59
61.71474857265171,-51.397773502700964,55
57.79477828692485,-59.36028849399037,52
54.13164352511916,-66.31413602685359,48
50.28137569913845,-72.91995735749242,45
46.53635853079125,-78.21112860533903,41
42.654480017440655,-82.39088788089185,38
39.03362593989674,-85.68475566377893,35
35.54335644170801,-87.19466172479913,32
32.302636136992994,-87.774264035468,31
29.724657736754324,-85.01716033730976,30
27.917836754361737,-79.55346740070487,28
26.36094883263487,-72.86916574780297,26
24.93951922058048,-66.7219048990103,27
24.39235177818895,-60.06086317579751,25
23.581915986637146,-53.961583823028995,26
23.35186958180122,-45.77489472201198,27
23.82826276226673,-35.90716492789321,27
24.582706650564862,-27.264488021394598,28
25.43985741044559,-17.51215254048104,30
27.033810683157125,-8.497399131462572,31
28.59137213401202,-0.053165031682286056,33
30.399072938648125,8.943614260890845,35
32.55153998259086,17.325158752243677,38
35.12068028712135,25.689840258725088,42
38.25625228591358,36.09295697012893,45
41.76381696735764,46.599855719057565,49
45.67843767992135,57.18430281797874,53
49.915922637941776,66.77390888836244,56
53.97624388900477,74.00383413670828,59
57.71276554315266,79.3141246674916,63
61.55544271007241,82.9972526541904,66
65.1131804874855,85.35610499612903,70
68.7256416210771,88.16645760591742,72
71.98483204875103,89.29699305992072,75
75.12147472208194,88.51241164520872,77
77.75888863330496,86.18715313642025,78
79.78856286839986,81.04512027117393,79
81.15556758148513,74.66317159201716,80
82.21854081341708,66.71358192881179,81
82.92764602305677,59.049686056871906,81
83.24304656824488,51.64208043983179,80
83.0416554672303,42.917819850473656,80
82.62189738549455,33.62667690452055,78
81.48674989983803,22.873804810998337,77
80.00299166758163,12.48168871610761,75
78.13334370525362,2.4076399760106195,73
76.04027204154993,-7.928360244005458,70
73.3716469303841,-17.8995098097704,67
70.43892426593035,-28.620195380113845,65
67.4419534833453,-37.875439664243686,60
63.74226056423297,-47.94705223754998,56
59.64335244703917,-58.14800072690717,53
55.62952432798348,-67.44485746038652,49
51.46357214805781,-75.99212155888675,45
47.09527180763005,-81.79803758031589,42
43.22729332947052,-85.91915457889324,40
39.940586728632695,-87.63824734231541,35
36.239328150423745,-88.85739437319432,33
33.05353434800914,-88.6716729027297,31
30.3483872669571,-87.3560002608482,30
28.231860181824537,-83.5848973430095,28
26.311514401007962,-76.7073824075107,27
25.144227820637227,-69.9370157133267,27
24.46708924885479,-62.21152319033945,27
24.239334587375044,-53.72772063550174,26
24.000465859319963,-45.1035696499922,27
24.37438458114126,-36.421119453511096,27
24.870444685693723,-28.724888301592333,29
25.887883639007434,-19.803529474155066,30
27.159902954281215,-9.86818875965724,30
28.428715902622134,-2.2149789681048433,33
30.201415481414458,6.126371411103573,36
32.61358516581117,14.967712195122527,36
34.51051901632269,22.746141749753583,41
37.41190056896048,32.6727979781349,46
41.3920764877115,43.762525061298,48
45.09394712410407,54.33093529194089,52
49.04485019781656,65.51495654277213,56
53.505162157384014,72.96616992245819,59
57.42218768960016,77.92773806801972,62
60.92411358861133,82.41923798693252,66
64.72096800479974,85.40965828087933,69
68.24237761269704,87.1940608518663,72
71.53774903590217,88.51402925540656,74
74.47860547676814,87.90814522650427,77
77.3281731185662,85.69550577598898,77
79.16092496360376,80.68221677671272,79
80.73749829634528,74.3716262556442,79
81.60138756919693,66.51657452306479,80
82.23127899412924,57.88154762337938,80
82.33971990397973,50.217521746836994,80
82.37186650017624,41.757634933118545,79
81.80337396512363,33.23369017313571,77
80.66135268330358,22.590642419511855,75
78.85608993856829,10.762652127585653,75
77.2078491513487,0.5023538664416023,72
74.98661492223552,-8.927546798759577,69
72.35863048391066,-18.16107385373828,65
69.17439267914098,-29.27387148715038,63
65.99534526119093,-40.93978508864603,60
62.43434394290421,-49.894802385091765,56
58.715682060641456,-57.65797728248068,52
54.81598614730664,-64.92367651337192,49
51.111964728317126,-72.33605969757369,45
47.08476869532824,-78.78382057853847,41
42.942314697643795,-83.91047000254818,38
39.112849481733335,-87.45454755251941,35
35.56942030527044,-89.70921666226126,34
32.74781732391361,-87.81666865510392,32
30.489944891856144,-83.03641852899706,30
28.6540493054493,-77.43357896059588,29
27.266819310922212,-71.15740517806513,28
26.236812335231452,-65.39277197951353,27
25.26324309477125,-58.98822616402374,28
25.05015116859172,-50.56279742442359,27
24.96818146645439,-42.53619877155678,27
25.06695813666431,-34.83675863280614,27
25.30839646941713,-27.93286809683634,29
26.204034148524524,-20.71836752983338,30
27.233685128096116,-11.660051141156899,32
28.91179637053418,-1.6580746211719684,34
30.99810475044986,8.603976620058038,35
33.0888415373341,16.48539853003301,40
36.00556362979909,26.500228516352212,43
39.340840837317266,37.20908604683839,47
43.15042322272429,48.99778071866169,50
47.08234986373403,60.142382378533426,53
51.09675687547097,67.08514223646917,56
54.62502809601262,72.18261948007175,60
58.3007304312403,76.21363932046786,62
61.47094524951066,78.89423951250376,66
64.85706729012834,81.45649103506116,69
68.19412261260645,83.40684369020538,71
71.17111692166299,83.31278378153591,73
73.68179990429019,82.0951227211734,74
75.72631766657315,77.34466924744966,77
77.65069217046435,72.79218525702571,78
79.1742017310862,68.42243340275186,78
80.17315160215479,62.67534474563549,78
80.66042357934532,55.307576585465675,78
80.78954010481064,45.54709766094748,78
80.40578353735353,36.44993505443213,76
79.35819703019544,26.89411819252132,75
78.09006291203495,16.956216915242205,73
76.3629427841564,6.2111273141461405,71
74.23766515744276,-4.667162683911097,69
71.82764905931911,-14.073614281114128,66
69.1647579412651,-23.825325843766503,62
65.84067039815292,-34.31702960230848,59
62.3255420473277,-44.911260436541994,56
58.69330290857667,-54.55413556763912,52
54.74539567718687,-62.86232085751486,48
50.66131893817698,-70.05553872743423,44
46.55534398502036,-77.37450527856,42
42.86382534855955,-82.2314059550921,38
39.08908727608947,-85.02615360007712,35
35.61813411288332,-86.13584652852722,32
32.39520969923079,-86.37316220543475,31
29.913877581308576,-84.91706388870175,30
27.926003108237524,-79.45659511202037,29
26.65304739659672,-71.77456732972709,28
25.811096009713232,-63.2853518773282,27
25.248993874458183,-56.22168626907048,27
24.905097600298614,-49.297664366262346,28
25.08118357840539,-40.97416561097842,28
25.479943473747507,-32.01527556403169,27
25.736711641450544,-24.580251789776717,29
26.61288727351108,-17.42710791427022,30
27.67779922001178,-10.51707793380896,32
29.093367452797665,-1.7440516149587324,35
31.28357729654096,9.561025961174646,37
33.95324424432034,19.8080723904555,40
36.85623921685303,30.2449948226121,43
40.08509539340544,39.76647266815816,46
43.42790581695116,48.008070988881926,49
46.74373712052792,55.72605547136475,53
50.434963237772315,62.96272538735794,56
54.05714491761516,69.30092071784392,60
57.87512201674968,75.3961757224075,64
61.88037701723803,81.2781868458276,67
65.74646631695663,85.43446098949401,70
69.32193949319904,88.19651942100116,72
72.45711771206899,87.73875515774344,74
75.0304108491289,84.64882850910585,77
77.43795632823137,81.44996126273277,76
78.77326536535479,75.11519018808663,78
79.92156042501459,68.25550881299891,78
80.55763161546703,59.94271762740343,79
81.00764960654558,51.45221431605542,78
80.7179110197368,43.94132876111208,78
80.51488405447591,35.09355546499304,76
79.44295186888957,25.245276750174575,75
78.12243041623306,14.541776449112069,74
76.52637911739103,5.237591053524775,71
74.42693112035992,-4.973318293243863,69
72.00770048171148,-14.33896692095806,67
69.59370092462258,-23.555360878045526,63
66.50081024136382,-33.625731683995376,60
63.08804399145211,-42.82068925439283,55
59.10807651835209,-53.8698067530751,53
55.29871027521403,-63.36480656890662,49
51.24370351765407,-70.50324258279355,46
47.508094387353594,-75.7372260023831,43
43.95326469393422,-78.33231664794842,39
40.48450115839219,-81.88722772404812,36
36.93932515696061,-84.1120059947978,33
33.62094449017853,-85.7967625505542,31
30.660975119436294,-85.49330544910701,30
28.36954161233268,-81.50313428197492,28
26.536431962214476,-76.04281989409786,27
25.18197064724893,-69.37216675824455,26
24.209727932974054,-62.757206157782626,26
23.683509962375403,-55.69505713670256,26
23.46104863856947,-47.22387629710952,26
23.624348614490025,-38.65739966024679,27
24.238410333578134,-29.508071403340974,28
25.242048613400232,-20.422019461477802,29
26.441419021352814,-11.385915734661282,30
27.794061758185965,-2.9152379265861903,32
29.52283014286582,5.053347275061259,34
31.46848817756725,13.120517407922467,36
33.61543731281664,21.25804332618524,40
36.49590990849817,30.95798808667733,44
40.05749532635365,41.907424107009916,47
43.79269948883429,52.86960587443966,51
47.88706455337601,63.30749108606664,55
52.235632070097246,71.72813643414938,59
56.524648559796894,79.01709993393791,61
60.21754943136929,83.86316811226295,65
63.991752934788266,86.64909192176692,68
67.46224412805839,87.75147113599873,70
70.3977951982511,86.96859282840526,73
73.1594099656598,86.19415082972255,74
75.4673941982186,82.31195838200672,77
77.63335519207403,78.4677790795233,78
79.34983392555284,74.16107967112511,78
80.47084906859723,67.41881093265829,79
81.19592179242504,60.2541551416431,78
81.28896653015529,50.148899637528025,78
80.84299485093898,40.253560282031245,77
80.000340593522,30.537500250080033,77
79.21394845715986,21.458402496551038,75
77.8523553252697,12.976079569919934,73
76.19466631083732,3.4241602703938385,70
73.84174269246743,-7.468566444315011,67
70.9824487272024,-19.986703247062472,65
67.89428530392092,-30.71793771047675,61
64.4042790496094,-40.99894197382964,57
60.53464282088546,-50.872681366686,54
56.73405191313686,-59.90979663784317,51
53.024555855338974,-67.75176252272603,47
49.05221520395849,-73.51959479271515,44
45.38527941128913,-77.60662840537914,40
41.68226783726278,-81.8497410948936,36
37.774025399573404,-86.19637817597712,34
34.275374229213874,-88.06561007232808,32
31.346967335174178,-87.41664310540637,31
29.113840856962522,-82.6275403793462,29
27.359687017463404,-75.98158616034713,28
26.183156063819574,-69.38946702716706,27
25.209720077311193,-62.82572905405008,27
24.680850866176943,-55.805891368755965,26
24.169182803514563,-48.383917843657905,26
24.037264966283416,-41.188099607093534,28
24.670406421890103,-32.14946187656372,28
25.46564126793376,-23.1443312343485,29
26.497859775662054,-13.640200572645693,30
27.831834723598188,-5.30818416786523,32
29.516209819338126,2.0220045232751973,34
31.312610806066864,10.621403130994786,36
33.484525256091594,19.18629053808115,40
36.38735748639486,29.240387402424798,43
39.6805087697145,39.469303675492654,47
43.42470735226218,50.34745842234427,50
47.27182991698221,60.21388875816849,53
51.1034582281384,67.1584686597148,56
54.628903171983175,72.24356825942,60
58.30392431182751,76.26417117351996,63
61.76058308451613,79.95026386348736,65
64.86565216303713,81.8186706574104,69
68.16894923056918,83.19477263322015,71
71.11976897580432,82.6243254690627,73
73.60863215062768,81.00106984230187,75
75.84017627945285,78.51326460509192,77
77.94924387382119,74.24793667888274,77
79.15954792631237,68.60351573910427,79
80.38524296215448,62.814623177375935,78
80.83063319048992,54.88793105632371,78
80.81074291456942,45.72587003718151,77
80.16528837082073,36.10745535915781,76
79.21581657834676,25.04788172443295,75
77.80015548828656,15.451000837956196,73
76.12825081921312,5.487544584709221,71
74.0809907136862,-4.21959852011882,68
71.56115510574998,-14.730731808542949,65
68.60306113878333,-25.885206699938756,62
65.29640379522517,-36.51406262563896,59
61.85847600953255,-46.19702073647718,55
58.0643253556766,-55.06260831100823,52
54.35679431065506,-62.75126846702323,49
50.75504759144299,-68.95200609399865,45
46.98450858760717,-74.42066328991676,42
43.33617019082055,-78.24577696241099,38
39.64691498179163,-82.27158773410862,36
36.32403905452742,-84.40980628627526,33
33.13459722133805,-84.46065222204075,30
30.166419628281382,-83.842141634307,30
28.094064822009777,-79.60177571275277,28
26.436976059756155,-74.46915254666652,28
25.395525776952745,-66.52936112084711,27
24.767152417636815,-57.8379684322193,26
24.374642093191305,-51.14149779701614,26
24.051555605385236,-43.98457686410957,26
24.068694462611354,-37.54346267810217,27
24.41849303348481,-29.61796417121551,29
25.526268423364794,-19.484795921303483,29
26.730802660278968,-10.107939613175102,32
28.631096560673097,0.1610069648362119,33
30.60734731138881,9.095299340063997,36
33.005442563330035,17.930072986328653,39
35.719657969133,28.24360765599102,42
38.942236385402715,37.638107848725255,45
42.199648606279965,47.359056457880754,49
45.99286782717912,56.2422520452258,52
49.70128881598319,63.94535504381179,56
53.59078205986519,71.17219539841486,59
57.36833814131225,76.97822544717636,62
60.990203364591274,80.57070180230156,66
64.62703302575443,83.89100364665894,68
67.87584780519954,84.92103337774952,71
70.89141744116971,85.11462463092572,73
73.57716262912282,83.58644107404479,75
75.93555835838006,80.11920457713511,76
77.6305592598805,75.62656195610595,78
79.27560839010519,70.24591262074259,78
80.22842653789888,63.67431795255152,79
80.96266125445023,56.62663040437481,78
80.98309008012478,48.202972083446475,77
80.45112310306241,37.61225715406186,76
79.33467959137135,26.832616953861628,75
78.00950906450552,15.869306655753252,73
76.15309062552619,5.848232513834118,71
74.09992218904756,-3.9204122289459935,69
71.86382194741329,-13.468556885417792,65
68.90943773756315,-24.337985841879153,63
65.86055559806411,-34.22873062040784,60
62.66130910512766,-43.311586146660396,55
58.77060933153331,-53.228599634213815,51
54.52080363278635,-62.76656328724795,48
50.50166411303499,-72.05109219102563,45
46.50750810641687,-78.51266452297862,41
42.48581182913415,-82.10250510943797,38
38.930008065904325,-84.39805684698305,34
35.320830655536376,-87.15608651860005,33
32.35137153656139,-87.22911448197574,31
29.797371711363915,-84.05286282613979,28
27.434618535366457,-80.26963102247598,27
25.593043192551505,-74.95536610102566,27
24.600578379526453,-68.97659000295114,25
23.43559284960271,-62.38381680882406,25
22.78246099450166,-54.28135363901404,25
22.68712539271119,-46.535869359139596,26
23.065185219378638,-38.06645808568137,26
23.511639244303748,-28.44927685935101,27
