67.3480282574933,19.895237174436314,75
70.25246392670265,19.313784423909524,77
72.90626118456234,18.58172979431012,78
75.19139821180215,17.693366341484612,80
77.22274894516087,16.684578411392682,80
78.74456970336617,15.584029604021776,81
79.97385756667416,14.404030992313148,81
80.82885006696253,13.168855051989595,81
81.42868224976604,11.863893431109666,79
81.37997805183154,10.536082773259132,78
80.99934767885782,9.157910304962186,77
80.23986521519883,7.8008042170628205,74
78.94095129272895,6.469888427707455,72
77.20854891202895,5.226393029656442,70
75.35310634293567,4.032753787458793,66
73.03448232202933,2.9058878468857077,63
70.30688427867956,1.910239180116308,60
67.46584410086253,1.0089872724288411,56
64.31247167959692,0.23322057740736662,53
60.94022227831627,-0.34856700876699914,49
57.50949780853772,-0.7977932390338295,46
54.0731793208711,-1.0854985730326798,41
50.35573863645676,-1.2091186832353424,38
46.711134063936456,-1.18529426329685,35
43.0998765585739,-0.9630315534419929,33
39.79648513962562,-0.5473089278466413,32
36.884832785701875,0.11880434753817351,29
34.37245481079008,0.8988991531709013,28
32.27026626489976,1.7900485772270265,27
30.575583370857125,2.756593654104575,26
29.145510293558647,3.79822220390302,26
27.945142648954036,4.973451031947198,26
27.23981668165393,6.186438558696652,26
26.82260307466473,7.441342504499599,27
26.777607418561537,8.730344494930204,27
26.979242599433555,10.002575479273544,29
27.54178339748852,11.28177889931337,30
28.348756858306135,12.54943281242317,30
29.21978631595285,13.751577043320944,34
30.545355894406132,14.950900266119868,36
32.279435719149696,16.081621240036117,40
34.42150515050311,17.208219231846044,44
37.10699836165039,18.293473206355102,46
40.21575117448887,19.161946232952097,49
43.29860079808002,19.887408278917665,53
46.648913670893045,20.41637242063715,56
49.92460145739615,20.79811867207043,60
53.17710546516857,21.096085906442365,63
56.55297709814951,21.22555149889466,67
60.09838405183391,21.175433103398724,71
63.685850674430846,20.988042351048314,73
67.12698863422136,20.603242682107638,74
70.08461102986477,20.02317998116081,76
72.74876986545497,19.229753394553374,78
75.03613786745885,18.29775268771113,79
76.78381930163971,17.3157961533358,80
78.22980547318832,16.277716755218858,80
79.4363854100439,15.123057391322897,80
80.28354966445883,13.87928598469263,79
80.59486931797657,12.586439189256637,78
80.46404479348753,11.257368988870171,77
79.92175117066016,9.941850533514343,75
78.97434223415561,8.641362281309926,73
77.6278840407023,7.390621150158884,72
76.17177012182104,6.2033105924413805,68
74.25307019000029,5.0638856501483245,65
71.92189857319691,4.004371041349002,62
69.33321350649537,3.0234010181895363,59
66.53346412506475,2.14325357317781,55
63.25581166764225,1.4580958171049203,52
59.9912345841476,0.9087501823888733,48
56.59373870405583,0.4967383455274327,45
53.16919347329735,0.24746407530707787,41
49.60289561815644,0.17660645005414147,38
46.14814162512894,0.2573131476886853,35
42.737013084943236,0.5260426970575067,32
39.48929707837029,0.9479454436948217,31
36.59030903120196,1.5738651301031799,30
34.22894922188928,2.3618515443955768,28
32.171063028453005,3.2839289080356027,26
30.346905575537676,4.285359336787212,27
29.168260712086255,5.334760738283153,25
28.03212238672866,6.447325312931815,26
27.20598385201389,7.669363970863647,27
26.9008937903953,8.9579834052882,27
27.026553506188208,10.21758192597619,28
27.283151937932395,11.534306591372042,30
28.144585818463657,12.789896764948818,31
29.17764078102668,14.013119244812222,33
30.404652581131938,15.22649200382763,35
31.96808025838778,16.368974887582063,38
33.91146087155299,17.43610254633425,42
36.2512365846544,18.47443336697822,45
38.982743847261055,19.41599740363475,49
42.10771555921378,20.24284700051432,53
45.621462742906104,20.904338393097415,56
49.23404277252392,21.37108897368843,59
52.723156748983676,21.66840818590146,63
56.309668022107495,21.773587437976754,66
59.77086520184175,21.711529212914087,70
63.19159963434121,21.527167097691546,72
66.44406983904233,21.172640907674793,75
69.63808457418384,20.62564174727126,77
72.51979512614324,19.922545646380115,78
75.01323754503494,19.03848003627908,79
76.96141802003082,18.04593854511886,80
78.6015136502444,16.922757653297296,81
79.8652952407879,15.7422399457312,81
80.73163275285856,14.524492585031593,80
81.1915571114657,13.239495669300355,80
81.39034209298354,11.904198446646356,78
81.0799954647591,10.52995417639419,77
80.34130332345823,9.180048044443362,75
79.19448152643234,7.871370188936346,73
77.78800900617604,6.586808823687412,70
75.88249417686083,5.386342675164991,67
73.69188541261114,4.231852756864837,65
71.28578387811433,3.193884897701146,60
68.38917831612495,2.2514028472124603,56
65.07461230658188,1.4346664698332614,53
61.64905218929068,0.7557576261493909,49
58.05573122585115,0.2266565951577494,45
54.14419329526686,-0.059072408787556624,42
50.43652046560185,-0.17235903971306182,40
47.08495442235379,-0.10988920647292003,35
43.55590518948365,0.13117013525775048,33
40.27512014361549,0.5367327787925448,31
37.358822885321786,1.0793218630037877,30
34.84489521306721,1.786470208879256,28
32.45891493651193,2.7078646922056957,27
30.683176688670578,3.690980262758536,27
29.37600155030363,4.75932591517814,27
28.493295319982344,5.896548944000386,26
27.735655301300458,7.105350969658611,27
27.445950285325218,8.335141745969985,27
27.431319367052346,9.556011694836716,29
27.787640856606483,10.809287780965143,30
28.394117332187815,12.092985643913797,30
29.20753992173516,13.301567133764934,33
30.371097845954747,14.490412148149636,36
32.06007835261459,15.619762438522136,36
33.60790968602096,16.70264541884104,41
35.69322867035403,17.757070961225896,46
38.639768065788935,18.698240489056158,48
41.68163421535674,19.536703604184016,52
44.89290479047997,20.29234448950613,56
48.70430298873555,20.768146321521794,59
52.39199654148404,21.048690072411905,62
55.7537550848428,21.216550878454175,66
59.29587835142391,21.18748453951986,69
62.73662914461345,20.99035143428275,72
65.99829471248333,20.657084006709795,74
69.05323426397621,20.15006421804299,77
72.03954140101673,19.46152499632563,77
74.42137139308336,18.615299189689868,79
76.48204230206325,17.63649032440831,79
78.01278281788372,16.550705025132682,80
79.24412664806691,15.369448312097337,80
79.96077153058016,14.18457571182042,80
80.52304386042482,12.922919164562064,79
80.61135979845459,11.650372512935318,77
80.27103677765768,10.316756189585739,75
79.37899482788521,8.975227635821383,75
78.33484493470534,7.682100636811228,72
76.81880908079378,6.468910885662929,69
74.88537256619063,5.333971295751032,65
72.54477445280747,4.228923274234759,63
70.09237104057746,3.1676136470868763,60
67.19164153442134,2.2983880807110055,56
64.02532048834466,1.5841504456443445,52
60.64741395882674,1.0134144408422974,49
57.357291725410384,0.5400657734646885,45
53.81633656185814,0.23727994292506835,41
50.071590086613256,0.12675208514414313,38
46.42236588378974,0.1948828987074753,35
42.95242034905271,0.4256803353442243,34
39.83767145113434,0.8869630386909493,32
37.11972477344646,1.5390018296182508,30
34.80739799239641,2.312106143234507,29
32.90468591590557,3.186938046527821,28
31.407483277515528,4.111590140739927,27
30.034064662111177,5.137336785084848,28
29.133780793855234,6.262190557554794,27
28.51044464199588,7.422780118205614,27
28.112983384214633,8.613324273091784,27
27.923287016227366,9.809049946079897,29
28.224442780839553,10.996542988238152,30
28.67090191793112,12.24762494830584,32
29.58805938913845,13.496079846850394,34
30.924156626785365,14.710154153185563,35
32.514077639555126,15.80920188429383,40
34.612455447010866,16.881643627074563,43
37.135118790355804,17.880768121915573,47
40.06342678821298,18.806252316347837,50
43.24222795347152,19.609792531555147,53
46.761078891477574,20.152516794414318,56
50.08552790346463,20.539507298805486,60
53.48874983895841,20.760897105830857,62
56.61851378034518,20.842625652488994,66
59.807763843769386,20.78757710308571,69
63.00391364081736,20.583201224999392,71
66.04687034749664,20.200782306063537,73
68.75356868602925,19.68872339013809,74
71.20530055971079,18.969326346844685,77
73.44025653736105,18.149908620260977,78
75.32042419620792,17.25817571233269,78
76.8047295033704,16.266443881192767,78
77.88364544383626,15.178317500184978,78
78.69459318932519,13.961812548940449,78
79.00218136704282,12.743554894635482,76
78.73279618160679,11.522998665012253,75
78.15488420599098,10.292115811085216,73
77.20049806801897,9.057470385021508,71
75.85430890354473,7.855319780446239,69
74.11654680242643,6.753469469751523,66
72.12319503140755,5.7020667538224545,62
69.63083893647389,4.728408754957363,59
66.8584210789427,3.843712737182807,56
63.870248974642436,3.0854043557977615,52
60.543048072282055,2.495748955799695,48
56.98490562218111,2.0759842280201415,44
53.366181682637595,1.7809997409218188,42
49.88762280796828,1.670188953300494,38
46.31584962179972,1.7665816354156851,35
42.871515113265524,2.045324838162028,32
39.61473080783777,2.47556814792655,31
36.85106874886437,3.0415663016055645,30
34.38697287677249,3.8280301476077923,29
32.4445866162377,4.757892214796961,28
30.942930666608277,5.784107770697849,27
29.85300808581748,6.823649497683003,27
29.029530242903125,7.909947688992536,28
28.574773410852018,9.066754493156912,28
28.370339795769336,10.275312378677446,27
28.23527660605307,11.481330145229325,29
28.55176394334289,12.665260211754983,30
29.13869496693419,13.829463874428864,32
29.951742063821772,15.03363270022662,35
31.2616735863611,16.264518697095383,37
33.13326375900154,17.39061246267568,40
35.308575693430555,18.453508459015143,43
37.84935330332622,19.39784548233258,46
40.63033695413611,20.20683900117336,49
43.47522487372696,20.90939503198932,53
46.61725653825924,21.472215025328655,56
49.835431408304046,21.893978860969828,60
53.21226519979792,22.17742186990015,64
56.76916594215258,22.312501564959717,67
60.36494972533412,22.259832429076827,70
63.820165180812644,22.041830781002844,72
67.07689242334017,21.60666675430144,74
69.98052815598737,20.984685111931352,77
72.63583410869016,20.2454168994974,76
74.63243974065841,19.35434078241319,78
76.29652238570385,18.366900449292718,78
77.56950411757316,17.272694844069026,79
78.58491883170181,16.106090354013304,78
78.95493690539041,14.962863170141686,78
79.27558933599391,13.728624078772766,76
79.00781479855617,12.476536986702369,75
78.42724161126955,11.198192875771436,74
77.47611411420341,9.98199828794805,71
76.12914718010549,8.781628989786558,69
74.39001152574623,7.665184602246505,67
72.5396971320302,6.597082480138611,63
70.22957779551393,5.594813420987587,60
67.5114171697207,4.722989489686972,55
64.38891936019355,3.916565310545347,53
61.164232310968025,3.2547585777164394,49
57.63446626606862,2.8010004173227694,46
54.17030480897917,2.520450969667352,43
50.73763439171682,2.4471856413569237,39
47.45785545936643,2.4637071892548206,36
44.092953176435735,2.660786022761142,33
40.853416240213846,2.9975767735288774,31
37.805130247141975,3.509130315073114,30
35.11214174463795,4.230750506759926,28
32.81222801890663,5.090280005883576,27
30.91927191409312,6.067624737360636,26
29.432009828856497,7.110587730872791,26
28.352536012188743,8.216685462328755,26
27.539748714194115,9.41834694266901,26
27.090546916086943,10.656963517964451,27
27.03530822653808,11.928322911892922,28
27.378531736622264,13.196732416158328,29
27.97941427094797,14.462178298237303,30
28.795561283429027,15.70169051764912,32
29.95751136404989,16.888350766085384,34
31.36021535949019,18.03645367871772,36
32.97257319063742,19.13888314698572,40
35.07492792361648,20.199083449497092,44
37.7423842803896,21.184085457775264,47
40.70808488249188,22.069443207947216,51
44.03850170280765,22.81651116157903,55
47.74661856710583,23.357208496604212,59
51.55473177235283,23.727607154711258,61
55.092762241053734,23.92205376310989,65
58.686557633236326,23.911314100368294,68
62.14209969133396,23.71845597437453,70
65.26138686634937,23.35967952460941,73
68.13723943252448,22.888778328198814,74
70.78342953201583,22.215617502355148,77
73.21926459300096,21.432338102287265,78
75.30031198227151,20.550727495687493,78
76.98267390584219,19.527043686849343,79
78.26315860069371,18.430744783811274,78
79.12970672695374,17.19900095386227,78
79.45142161771733,15.95194814758962,77
79.32880379473777,14.70135616435309,77
79.07903446600436,13.44296545055202,75
78.36434408763982,12.226654561585507,73
77.3709242949496,10.999987396528914,70
75.8682907035072,9.789748230078944,67
73.93356941492324,8.59312492656586,65
71.59978051990431,7.52548830363603,61
68.86818063266853,6.571165246825558,57
65.74390359878515,5.7479697622132395,54
62.515064213272105,5.052803486142762,51
59.26404658397688,4.495864316146059,47
55.73251512091622,4.144738588541755,44
52.27362994807095,3.965759127088371,40
48.840113748307886,3.9114622615407426,36
45.279466291714485,4.000697820799443,34
41.84067413602182,4.289531365760758,32
38.732816676273075,4.760504153189499,31
36.02148960261403,5.455432297493,29
33.71610568302653,6.3039594809708355,28
31.959816505742204,7.218694884482054,27
30.50893686381113,8.206083429763773,27
29.436976448023625,9.258845844211413,26
28.47784187206016,10.393890504474804,26
27.839415332966098,11.56212708531782,28
27.729038806184942,12.787816595971435,28
27.910617316428116,14.02688580816912,29
28.322572510738485,15.29077505345893,30
29.0821968029224,16.503519278902736,32
30.224788966784363,17.644694667977145,34
31.48042799485799,18.798280714532176,36
33.050180185416124,19.899205970210286,40
35.14001914152081,20.955906903873878,43
37.658066138431636,21.922714178820584,47
40.58191382726827,22.799651716726718,50
43.755332411618724,23.538588793915295,53
47.13012889931828,24.068517023789596,56
50.41183023364137,24.436038248449748,60
53.80149201391316,24.63612608432751,63
57.07167209774176,24.710251795379857,65
60.153148715070834,24.623506617160196,69
63.31759462277225,24.382977426440785,71
66.34921910619457,23.963256336068817,73
69.05046661474327,23.413724833146773,75
71.50657169855,22.738844937876767,77
73.88140761266797,21.8956293113286,77
75.65425384641101,20.9564594634551,79
77.25160738534306,19.927147497702887,78
78.35852791786009,18.79049550098995,78
79.03612382890046,17.578689320513256,77
79.15956361226823,16.344646363821887,76
78.97582998053957,15.04866245104685,75
78.28106794816193,13.814876127286013,73
77.29373345693705,12.588159849886798,71
75.9397439374776,11.408613113669356,68
74.19428292863411,10.26319526284521,65
72.05344907346664,9.170783576070015,62
69.51977482730325,8.182518774043036,59
66.7370405904715,7.314042855720656,55
63.603881815420266,6.58979654037181,52
60.37928401710442,6.008544865632433,49
57.13723443690332,5.580950942890295,45
53.754417969695616,5.306922823976036,42
50.34323012078517,5.211328534213166,38
46.92828654702626,5.241881113968734,36
43.668919336805416,5.444319177483497,33
40.46440153458684,5.840337042260638,30
37.42563545062548,6.379240129897804,30
34.87995843087428,7.109901402741252,28
32.763656459695916,7.950203488501443,28
31.070073795521658,8.947615244411816,27
29.78628101196201,10.033650778817732,26
28.90345421770492,11.107587226347373,26
28.143695434794104,12.25402634893884,26
27.704203756930585,13.407822137231712,27
27.50681488395721,14.630766752407544,29
27.81254263818999,15.910104126525457,29
28.400335787807947,17.16795717076192,32
29.502117642929942,18.411284931881834,33
30.886361061430865,19.57971866749469,36
32.6374124177191,20.682929774903837,39
34.63733476249562,21.7689323941827,42
37.128164057334835,22.727899708192844,45
39.75788378974392,23.61678603790642,49
42.84753426589532,24.354034273749303,52
46.060162734930486,24.946113549274045,56
49.444886334808515,25.39800669326782,59
52.86793122046417,25.686184386332005,62
56.29040109875034,25.781370292614632,66
59.707304684649536,25.734629213077127,68
62.964969139620344,25.49994426413578,71
66.02831256804012,25.123355488513727,73
68.88140832187494,24.582902570592204,75
71.52114320811496,23.872737216251164,76
73.66452173070513,23.056846363410177,78
75.65855499688946,22.113163154058878,78
77.17312157122869,21.075346101474565,79
78.40379487124859,19.957146433273845,78
79.1170796158103,18.769114800921376,77
79.38982969063493,17.492543853671297,76
79.108473233748,16.212913869867762,75
78.5236454303288,14.922967613313547,73
77.42637587198962,13.697257449239121,71
76.04036482155975,12.513522715284818,69
74.43088857281823,11.376584198587286,65
72.32744811754377,10.282335691244102,63
69.94889825808922,9.291831000882684,60
67.35279661284481,8.409624644051217,55
64.26795278535529,7.6313042787694805,51
60.767439368373665,7.003442915716992,48
57.29679548080109,6.486557890107397,45
53.70604967646183,6.181419524087882,41
49.95056968052583,6.115154330485068,38
46.442241958305736,6.207791473012804,34
43.00946253937366,6.42022184845548,33
39.900606770713736,6.816122007766239,31
37.03917218876158,7.422505182582944,28
34.39661834481537,8.164628082987887,27
32.114139795888754,9.047160544721494,27
30.51056058271118,9.994501963846355,25
28.96436241611136,11.05620737249843,25
27.729985674124915,12.22952551721827,25
27.01332045706787,13.42270042002557,26
26.735883261803036,14.655278336845164,26
26.588790307769912,15.963559665622167,27
