64.08249289544541,20.338386097950977,73
67.3311890466256,19.894993528816215,75
70.2374697877942,19.313468647708174,77
72.89338667239821,18.581333736941257,78
75.18209702890134,17.692901555144044,80
77.2148816752869,16.68398021120866,80
78.73987780905912,15.583423087511186,81
79.97082481570364,14.403375447100096,81
80.82791677200403,13.168198135587998,81
81.42994874703552,11.863195798239364,79
81.38554835873038,10.535504693816168,78
81.00833880610472,9.157328563755387,77
80.25029159221964,7.800210823382021,74
78.9550026597259,6.46940334416667,72
77.2240467881451,5.226048775098512,70
75.36977059845235,4.0324505523281715,66
73.05480065832671,2.9057325574089745,63
70.32871401088083,1.910264459016514,60
67.48890650007824,1.009094493707401,56
64.33746441806242,0.23347157425798298,53
60.96454688147658,-0.3481250936266663,49
57.53498305436316,-0.7971798072767611,46
54.098197710590604,-1.0847538804041366,41
50.38290302084818,-1.2081159802425059,38
46.73825056182643,-1.1841740075488592,35
43.125328343258,-0.961782488376327,33
39.81847068961414,-0.5459669950563979,32
36.900745638425555,0.12031444952547504,29
34.387593609512074,0.9006186318029509,28
32.28338900572852,1.7918817322615699,27
30.587043275724163,2.7584536780258357,26
29.155546191105348,3.800112581097724,26
27.9515785412908,4.975438326468729,26
27.24400893432093,6.18844367901461,26
26.82514397925083,7.443389098732215,27
26.777511703443356,8.732393186994624,27
26.978884911326325,10.004636200022707,29
27.538480268265705,11.283777024783314,30
28.34384971813574,12.551416698210451,30
29.216387555036906,13.753591292527057,34
30.537101604630628,14.952772664407718,36
32.26891558644068,16.08336523493028,40
34.40569718273954,17.209889879696995,44
37.08630802103379,18.29510886447891,46
40.1968366888883,19.163491403805764,49
43.28061567799871,19.888884138599245,53
46.63078100670476,20.417591052527705,56
49.9065887088486,20.799160536300587,60
53.15682125275251,21.09703938857228,63
56.53294539207405,21.226406611031425,67
60.07794974876372,21.176100474874378,71
63.66410452942973,20.98855576055986,73
67.10790148510473,20.6036776429515,74
70.07072926530306,20.02360689423759,76
72.73902701400853,19.229999010989584,78
75.02828621489166,18.2977862798486,79
76.77702642323784,17.315801038795303,80
78.22394602966612,16.27774535369567,80
79.43384311443586,15.123069671214687,80
80.28415436716409,13.879254375280148,79
80.59906217104822,12.586427763702181,78
80.47134338011138,11.2573636950652,77
79.93079008359314,9.94186851564769,75
78.98599324695218,8.641447453417744,73
77.6415701006509,7.390808419165926,72
76.1852751865743,6.203521815436774,68
74.27054743307222,5.064264284806239,65
71.94222680568072,4.004911521741621,62
69.35568845329593,3.024023177745461,59
66.55710775263572,2.1439226770074074,55
63.28022490880173,1.4590131322187323,52
60.015747060693634,0.9098150851842984,48
56.61955609178172,0.497966791892591,45
53.19456818914488,0.2488220624220672,41
49.62862965461891,0.17817558891140314,38
46.1733712574183,0.25901281894040873,35
42.76089073926879,0.5279030493230213,32
39.51229873343428,0.9499466764999017,31
36.608761724812446,1.5759659180928656,30
34.24288161437382,2.364031430824419,28
32.183053129965835,3.286294091663207,26
30.359031039134162,4.287903309547128,27
29.176964107953825,5.337207350862657,25
28.040905741616186,6.449843036427304,26
27.21072025790789,7.671930484725851,27
26.901489074788866,8.960560540804334,27
27.02651437891268,10.220145225419646,28
27.28079450813439,11.53695341173331,30
28.140078783066546,12.792422384058018,31
29.17223061501411,14.015600058326354,33
30.3970480171623,15.228963019349123,35
31.959176572369138,16.371376702773897,38
33.900154283417265,17.438362743176356,42
36.235134665875265,18.47657544902276,45
38.96436186002608,19.418070303714657,49
42.08692432370021,20.24482467129757,53
45.599312176043945,20.90615494076175,56
49.21299759170401,21.37276492492305,59
52.7035096717637,21.669985877111476,63
56.29017180005243,21.774944322046775,66
59.75214497155887,21.712719226425385,70
63.17153310241593,21.528219496599164,72
66.42607261211809,21.173638492254675,75
69.62182174993099,20.626486229755226,77
72.50583855981169,19.92328232051194,78
75.00344725729398,19.039119626217115,79
76.95473265880322,18.04653892121461,80
78.59757998046288,16.923238786086213,81
79.86238546796557,15.742644083848292,81
80.73033922451059,14.524922094430003,80
81.19398121319911,13.23998410465325,80
81.39485392837575,11.9046482942186,78
81.08863640968909,10.530431129918849,77
80.35167174616372,9.180558539240401,75
79.2068928283549,7.871967096056497,73
77.8025761940826,6.587451504142966,70
75.8995568021103,5.387144065563218,67
73.71191752937429,4.232748572635942,65
71.30579861701014,3.1948396641948893,60
68.41320188735106,2.252566392890889,56
65.10151975003954,1.4360333705377202,53
61.67635972279357,0.7572014675655968,49
58.08380484419295,0.22820239455711633,45
54.1716206961038,-0.057250213607842326,42
50.4626629803253,-0.17037651378279903,40
47.108010433920924,-0.10784552052967303,35
43.58025790858193,0.1335051214184895,33
40.2977720539345,0.5392205379223574,31
37.37934470189119,1.0818540529985738,30
34.86128168073205,1.789030757853521,28
32.47187600167702,2.7106804485609164,27
30.69443980588578,3.6938808152430416,27
29.384245735881287,4.762232909902953,27
28.498668878423153,5.899455417399467,26
27.74012713207835,7.108391586599183,27
27.448092204654372,8.338169559055924,27
27.432885192832245,9.559011198516206,29
27.78547490894187,10.812214257625172,30
28.389291816857405,12.095944835706872,30
29.204078586103055,13.30455504164469,33
30.364578724471624,14.493296068171453,36
32.04997758684181,15.622450455178656,36
33.59893443380628,16.705417704609882,41
35.6789496416279,17.759729479088232,46
38.61993999577155,18.700603536372057,48
41.66120735451472,19.53905015380202,52
44.87043966053375,20.294723443248508,56
48.682741967762674,20.7702386079373,59
52.372048586769225,21.050572841105428,62
55.73426611356846,21.218384392926705,66
59.276339243856484,21.189103785737213,69
62.71781153431225,20.99180240277411,72
65.97989290293143,20.658440635015296,74
69.03733488193981,20.151349273844318,77
72.02504055370622,19.462621159213587,77
74.41194346752052,18.616373018496677,79
76.47482958948204,17.63744345511865,79
78.00922730099525,16.551614054170454,80
79.2424964450925,15.370245027907313,80
79.96033154665382,14.185413239355295,80
80.52466115296926,12.92371564907009,79
80.61548546103991,11.651235601669516,77
80.27992876818608,10.317668097443953,75
79.39189678446074,8.976185689678042,75
78.34694942285836,7.682979002417793,72
76.83273284292736,6.469921862158266,69
74.90193916136839,5.335193418309292,65
72.56632484409707,4.23030986756542,63
70.11556361706246,3.168936314228905,60
67.21420189402757,2.29983459442164,56
64.04892364664137,1.5858295867822185,52
60.67276306662938,1.015334091787493,49
57.38352977369184,0.5420362310973625,45
53.84329170594035,0.23939683615716167,41
50.098879932406376,0.12909230708814837,38
46.448563542227745,0.19737410479954598,35
42.97737665973583,0.42827623748819055,34
39.857250132328716,0.8896510683485856,32
37.13548412510738,1.5418640674154072,30
34.821499586596424,2.3151398470460194,29
32.91679589486277,3.1900652591104293,28
31.418488328502455,4.114716164762838,27
30.043511006457578,5.140540666796471,28
29.138730608551338,6.265393533337064,27
28.514603579451368,7.426050855789857,27
28.116248466656764,8.616651476559328,27
27.926169461048573,9.812391371488872,29
28.224184315612465,10.999729357473196,30
28.667329382033508,12.250833692221205,32
29.58120959162826,13.499278529606773,34
30.914961499450424,14.713327042009828,35
32.505958354104024,15.812319864846042,40
34.598704402623554,16.8845594996398,43
37.11804791927353,17.88355399288168,47
40.04269769986214,18.80896167567187,50
43.220634112649336,19.61248977464159,53
46.74184656747478,20.155008257284457,56
50.067566348767144,20.541852587908846,60
53.470199044260454,20.76301074197249,62
56.601505118895865,20.844665515055503,66
59.78975731184274,20.789463869911277,69
62.985914366141174,20.584946578722572,71
66.03119476601236,20.20242396190377,73
68.73995654290721,19.690323409562193,74
71.19623836331243,18.97079850486328,77
73.43102476638713,18.15118601708115,78
75.31216108290897,17.259404525999688,78
76.79979469231435,16.267708715713713,78
77.88240274312261,15.179595285372304,78
78.69712459842141,13.962958598808397,78
79.00587005643871,12.744659887182493,76
78.73988391037678,11.524217483373027,75
78.1643450953908,10.293375929345062,73
77.2130733422912,9.05876024359096,71
75.86921549007907,7.856647448850307,69
74.13217808929576,6.754909117356615,66
72.14134156594186,5.70361412752734,62
69.65287302049929,4.730138591812396,59
66.88260882406288,3.8455334503999685,56
63.89506220494178,3.0872898287986414,52
60.56878073651501,2.4978248875069533,48
57.01165073508053,2.0782953556607286,44
53.39458976056093,1.7834602244830884,42
49.91351818512755,1.6726941342696677,38
46.34089357474413,1.7693029710132089,35
42.89534433286164,2.048258160986306,32
39.6378932985705,2.478665495580983,31
36.87086625514312,3.0446533308017862,30
34.40148764068876,3.831234943558214,29
32.45522598231379,4.761239727305916,28
30.95143064035733,5.787599253197402,27
29.86151440419191,6.827178669619593,27
29.036549494462417,7.913460874557306,28
28.578049266168396,9.070224943737454,28
28.371487642601636,10.278837344888185,27
28.237639535373383,11.484980611743161,29
28.551963146468182,12.668803539845403,30
29.137236834304712,13.832895650968236,32
29.946501718723567,15.037041401030908,35
31.25123677252926,16.267912691403854,37
33.12147664714421,17.393927764585968,40
35.294574221216415,18.456760832768605,43
37.834057899043735,19.40097612430373,46
40.61441077801487,20.209823292840788,49
43.45850905730609,20.912289311043356,53
46.59882141184894,21.474929827816045,56
49.816702187132776,21.896571667463938,60
53.19218254019272,22.179868845902234,64
56.747705926073145,22.31478974485951,67
60.344434521297934,22.261985810865355,70
63.800894669167306,22.043888880550945,72
67.06122220280561,21.60859637602647,74
69.968225050426,20.986464672837293,77
72.62370711503965,20.24702256218242,76
74.62622120165925,19.355972508336688,78
76.29190232397069,18.36844947968021,78
77.5680917166886,17.274169174561962,79
78.58464889789336,16.107445180430325,78
78.95661310663107,14.964354706661641,78
79.27965667277928,13.73006243309418,76
79.01589536855752,12.478050667223137,75
78.43799488511486,11.199688603892593,74
77.48728216691882,9.98352611543822,71
76.14382801755443,8.783260764271873,69
74.4061737074245,7.666946843045466,67
72.55706989353948,6.598876037735259,63
70.25064198408197,5.596746226106414,60
67.53402530695872,4.7250948160545825,55
64.41637706382473,3.918836644473419,53
61.19098897521624,3.2570465462062264,49
57.660841092733435,2.8034801883182325,46
54.19557165384576,2.5230949686252844,43
50.76116778400267,2.4500489064348754,39
47.48311741413737,2.4667081564872144,36
44.117769925714995,2.6639563794080305,33
40.87783838712264,3.0008549354841167,31
37.82704041784816,3.5124941618785797,30
35.12906063137743,4.234224981924068,28
32.826733031844675,5.093909589791481,27
30.931304935036074,6.071379786151843,26
29.44268449012523,7.1143999351807325,26
28.360789027478972,8.220482045977757,26
27.545003009092532,9.422197325310869,26
27.09401347719774,10.660856447773405,27
27.03611976178884,11.932212998036045,28
27.377286281110592,13.200583168759595,29
27.97655185986843,14.46602101962593,30
28.791859483762515,15.705532751814694,32
29.952210653140888,16.892096821244632,34
31.35297889202621,18.040115836983365,36
32.96368664872135,19.14249864201661,40
35.06156530128088,20.20256753078835,44
37.72465096080097,21.18741555966636,47
40.688504747900055,22.072728945088627,51
44.017293567793566,22.81970315205209,55
47.725080832948365,23.360184259059597,59
51.53262290615122,23.73038982287832,61
55.07335084177004,23.924797554878513,65
58.66802463547458,23.913854944800757,68
62.12479262331216,23.72079822536731,70
65.24655495009624,23.361916525187606,73
68.12266747422942,22.890932568116668,74
70.77292967887823,22.21766169655072,77
73.20889590444817,21.43422324648122,78
75.29170263015507,20.552569544778944,78
76.97844991639997,19.528870297940927,79
78.26097602739804,18.43253591890332,78
79.1326210486197,17.20072414307444,78
79.4562428751414,15.95365276573491,77
79.33570222066407,14.703101820814133,77
79.08630582249974,13.444666207375873,75
78.37365088643811,12.228483208672955,73
77.38350066297377,11.001898671444716,70
75.88521035142082,9.791768786545052,67
73.95465776965507,8.595182308302654,65
71.62098759932243,7.52760226112272,61
68.89157935835316,6.573445833809771,57
65.76969529265679,5.750470367776592,54
62.54154394041864,5.055415496151939,51
59.29027710566234,4.498536593246504,47
55.75868094565167,4.147648453966581,44
52.29894596154808,3.968858272860316,40
48.86669828515245,3.914719881236393,36
45.30750146034528,4.004121198294979,34
41.86604770619159,4.293052066227381,32
38.75475444142484,4.764098162596738,31
36.037933986777226,5.459166696737253,29
33.72986838375214,6.307905539769911,28
31.97201542868093,7.222717617579467,27
30.5199177416845,8.21015717640473,27
29.44553489244177,9.262904682005237,26
28.48517650817565,10.398050069119785,26
27.845408383485108,11.566315813632297,28
27.730264138600194,12.791923988146257,28
27.910314452591045,14.031010657644156,29
28.32035610260123,15.294964341130852,30
29.079475708401866,16.507682853450532,32
30.220734430763144,17.64870324827652,34
31.473535012163328,18.80225255916416,36
33.04149324102674,19.903136543459414,40
35.12684748312433,20.95970500556446,43
37.6423234854637,21.92640283544476,47
40.562997872429335,22.803235168258148,50
43.73581498374714,23.542104700672112,53
47.11205451123701,24.071877612124673,56
50.394871739143355,24.439260717511953,60
53.78392855348379,24.639118125302847,63
57.05385862348699,24.71312499705719,65
60.13746039157245,24.62633355081031,69
63.30134810726359,24.385623239518424,71
66.33500753001063,23.965751089389112,73
69.03809382022006,23.41615220376042,75
71.49577154924008,22.741205558836334,77
73.87252825102878,21.897813842530272,77
75.64903912453738,20.95865458160129,79
77.24709288933444,19.92924390640482,78
78.35852482419901,18.79259049521927,78
79.03925649369093,17.580751466659407,77
79.16571010426716,16.34674793292008,76
78.9852080452609,15.050712902477883,75
78.29128748589744,13.816991572876,73
77.30644387454458,12.590342029391138,71
75.95450235309738,11.410890910596049,68
74.21247271612086,10.265582328182958,65
72.07476563862484,9.173258327021175,62
69.5428881865035,8.185098070511138,59
66.76104590310126,7.316725176197169,55
63.629550012350556,6.592676994133103,52
60.40518666862426,6.011564505707047,49
57.16264896055947,5.584086268858525,45
53.78070553325595,5.310245803274785,42
50.36883961363724,5.214833551834589,38
46.9551961580092,5.245544364082437,36
43.693707262477766,5.448056817649371,33
40.48741112544027,5.844246128129395,30
37.44809362025541,6.383320417844263,30
34.89688404328975,7.114035877003511,28
32.77846767804272,7.954420666804703,28
31.080285204163136,8.951937698887084,27
29.794403005419806,10.038103917009213,26
28.91215152508319,11.112057173153918,26
28.150784729016443,12.258534675932207,26
27.710256193007197,13.412288303219237,27
27.50954912056628,14.635224228407527,29
27.810351865562943,15.914533366772437,29
28.397691110949104,17.1724456567327,32
29.49580576229857,18.415700175171377,33
30.879807871163486,19.58408181939204,36
32.62846946691422,20.68715872724999,39
34.62484108966813,21.773106040167985,42
37.11399215278659,22.731931839726688,45
39.7418978075147,23.620777080599154,49
42.82974478507042,24.3578462115759,52
46.042135942972415,24.949798784056252,56
49.425566087882416,25.401542633446827,59
52.849076979548144,25.689605194804564,62
56.272998611050994,25.784640834439326,66
59.68908981424204,25.73772468472403,68
62.94914318724904,25.502921447749113,71
66.01335287878048,25.126222974085533,73
68.86864618388294,24.585663923219524,75
71.51078247206249,23.875350963154386,76
73.65684734680258,23.059430230447653,78
75.6521860931477,22.115610861371433,78
77.16993472447217,21.077776458334984,79
78.40228878120749,19.959518628429056,78
79.11948527591888,18.77152287806065,77
79.39670761924738,17.49493479693724,76
79.1180344497886,16.215323490838912,75
78.53508529142543,14.925343548642061,73
77.43952278445873,13.699743141628485,71
76.05542016046,12.516110638116634,69
74.44756577902017,11.379235829368508,65
72.3485839189197,10.285134574060313,63
69.97080691758437,9.294707347807492,60
67.37561766318406,8.412588313134743,55
64.29479765108576,7.6344881947557885,51
60.796646597249634,7.006850061315933,48
57.32657261651525,6.489986663335691,45
53.733937350815786,6.184948892363243,41
49.97725998077684,6.118976937799274,38
46.46799678441396,6.21180448541238,34
43.03656246735785,6.424388406780985,33
39.923860532821834,6.820313112519771,31
37.0584487573983,7.426833584768148,28
34.41523425764251,8.169173440710038,27
32.13015445507756,9.051841545616965,27
30.52322040568296,9.99910946434833,25
28.97600858110589,11.060949009587263,25
27.738660528910255,12.234384336590518,25
27.02023160497155,13.427542402932009,26
26.739623269790762,14.66005417282655,26
26.590315006595798,15.968441921232518,27
