64.10007478368291,20.333437636173855,73
67.34763167644361,19.890246469354995,75
70.25206959373278,19.30882200940129,77
72.90586908692896,18.57679551000552,78
75.191008336834,17.688460027923302,80
77.22236128025845,16.679699910018222,80
78.74418423600137,15.579178757176543,81
79.97347428438991,14.399207643233227,81
80.82846895737238,13.164059044799712,81
81.42830330055376,11.859124610818146,79
81.37960125075068,10.53134098575289,78
80.99897301373134,9.153195397001758,77
80.23949267391879,7.796116036277393,74
78.94058086325597,6.465226822589971,72
77.2081805823687,5.221757849188569,70
75.35274010120403,4.02814488221995,66
73.03411815639359,2.901305067929352,63
70.30652217736053,1.9056823791665638,60
67.4654840521682,1.0044563024010336,56
64.31211367189303,0.2287152918743699,53
60.93986630003349,-0.35304675540168584,49
57.50914384817213,-0.8022475915413586,46
54.072827366983816,-1.089927675363532,41
50.35538867766903,-1.213522678600522,38
46.71078608894257,-1.1896732939421755,35
43.09953055612907,-0.9673857608840901,33
39.796141098548354,-0.5516384527996374,32
36.88449069487391,0.11449936515781961,29
34.37211465915615,0.8946185742398721,28
32.269928041467246,1.7857922634106465,27
30.57524706469574,2.752361467852339,26
29.145175893800054,3.7940140084441514,26
27.94481014479586,4.969266691392434,26
27.239486062349112,6.182277937713752,26
26.82227432951578,7.437205468412357,27
26.777280536950347,8.726230910264519,27
26.978917570799403,9.998485213090127,29
27.541460211328417,11.277711819427784,30
28.34843550417597,12.54538878740033,30
29.219466783511965,13.747555943275284,34
30.54503817329713,14.946901960288798,36
32.27911979909516,16.07764559921132,40
34.421191021290724,17.204266127547637,44
37.106686013127685,18.289542510831428,46
40.21544059656151,19.158037819175593,49
43.29829198071104,19.883522020580852,53
46.64860660410244,20.412508192148547,56
49.92429613126049,20.794276348550486,60
53.176801869820686,21.092265363719427,63
56.552675223778174,21.22175261350094,67
60.09808388868348,21.171655752566362,71
63.68555221280103,20.98428641270536,73
67.12669186446682,20.59950803487413,74
70.08431594239485,20.01946650434488,76
72.7484764507334,19.226060968147245,78
75.03584611600338,18.29408119238734,79
76.78352920402187,17.31214547044332,80
78.22951701997795,16.274086765865256,80
79.43609859196248,15.11944797912178,80
80.28326447229499,13.875697033802345,79
80.5945857424774,12.582870582878467,78
80.46376282548209,11.253820611681439,77
79.92147080103415,9.938322270842935,75
78.97406345384782,8.637854019133679,73
77.62760684070328,7.387132775101938,72
76.17149449317252,6.199841991770577,68
74.25279612379481,5.06043671176954,65
71.92162606057752,4.000941653803533,62
69.33294253865533,3.0199910706505024,59
66.53319469324728,2.1398629554465676,55
63.25554376314011,1.4547244196075066,52
59.990968198303,0.9053978961724654,48
56.593473828259995,0.49340506225681907,45
53.16893009899041,0.24414968726115502,41
49.602633736826924,0.17331085012244696,38
46.14788122831369,0.2540362293679289,35
42.736754164227044,0.5227843544481292,32
39.489039625385686,0.9447055714975678,31
36.59005303762887,1.5706436236157013,30
34.22869467945481,2.3586482995090465,28
32.17080992893116,3.280743821231347,26
30.34665391074908,4.282192305133378,27
29.168010473897905,5.331611659431362,25
28.031873567053648,6.444194085113868,26
27.205736442811165,7.666250492888237,27
26.90064778366938,8.954887576537638,27
27.02630889398894,10.214503646403152,28
27.282908712354686,11.531245761496335,30
28.14434397164725,12.786853285854178,31
29.177400305155842,14.010093018143094,33
30.404413468435255,15.223482931786005,35
31.96784250113789,16.365982872924317,38
33.911224462066336,17.433127492368016,42
36.251001515290994,18.47147517755922,45
38.98251011042419,19.41305598316373,49
42.10748314734983,20.23992225393393,53
45.62123164850425,20.90143022588917,56
49.23381298811595,21.36819729186963,59
52.72292826714366,21.665532896022153,63
56.309440835451646,21.77072844711675,66
59.77063930302812,21.708686428679897,70
63.191375016069465,21.524340428213446,72
66.4438464941184,21.169830262698575,75
69.63786249533997,20.622847034859692,77
72.51957430619159,19.919766776221877,78
75.01301797683615,19.035716918570156,79
76.96119969648822,18.04319109056414,80
78.60129656430223,16.920025773107813,81
79.86507938543052,15.739523551621316,81
80.73141812111021,14.521791589216077,80
81.19134369639016,13.236809984491648,80
81.39012988768393,11.90152798605167,78
81.07978446237759,10.527298853712763,77
80.34109351717592,9.177407773863614,75
79.1942729094689,7.868744885133133,73
77.7878015717897,6.584198401819281,70
75.88228791834797,5.383747050871421,67
73.69168032330613,4.229271846263526,65
71.28557995138931,3.191318617385281,60
68.38897554538971,2.2488511142480325,56
65.07441068528345,1.4321292017563985,53
61.648851710913355,0.7532347409636657,49
58.05553188391607,0.22414801133155215,45
54.14399508333196,-0.06156677232366522,42
50.43632337726153,-0.1748392635689627,40
47.0847584512388,-0.1123553708015497,35
43.555710329260826,0.1287179507578181,33
40.274926387987556,0.534294494874517,31
37.35863022802718,1.0768974008700964,30
34.84470364787987,1.784059490179009,28
32.45872445724107,2.705467639032143,27
30.682987289160522,3.6885967976465555,27
29.375813224437913,4.756955961204955,27
28.493108061673222,5.894192424471988,26
27.735469104494403,7.103007808420581,27
27.445765144004376,8.332811867298853,27
27.431135275233387,9.553695023438241,29
27.78745780834011,10.80698424197188,30
28.39393532155847,12.090695162882712,30
29.20735894286084,13.299289636674967,33
30.37091789298676,14.488147561399352,36
32.05989941973748,15.617510688927315,36
33.60773176745215,16.700406433632285,41
35.693051760343764,17.75484466804635,46
38.639592158620054,18.696026815959097,48
41.68145930534447,19.53450247963059,52
44.89273087197179,20.29015584236301,56
48.70413005611096,20.765970081058875,59
52.3918245891544,21.046526168300012,62
55.75358410725119,21.214399240762837,66
59.29570834298268,21.18534509765747,69
62.736460099875885,20.988224120177986,72
65.99812662599727,20.654968751609836,74
69.05306713031278,20.147960953589315,77
72.03937521477562,19.45943365454738,77
74.42120614889419,18.613219703001548,79
76.48187799458597,17.634422625607492,79
78.01261944180841,16.548649047397944,80
79.24396419811382,15.367403988986013,80
79.9606100014994,14.182542977266499,80
80.52288324699629,12.920897952874043,79
80.61120009548777,11.648362758794079,77
80.27087797999151,10.31475782804242,75
79.37883693038782,8.973240602295315,75
78.3346879322204,7.6801248662219805,72
76.81865296829089,6.466946315034272,69
74.88521733863223,5.332017861590866,65
72.5446201051793,4.226980913414177,63
70.09221756789212,3.165682296834917,60
67.19148893171922,2.2964676786125704,56
64.02516875069425,1.5822409296381477,52
60.64726308132431,1.0115157492188678,49
57.357141703180105,0.5381778448643592,45
53.81618739005173,0.2354027163360065,41
50.07144176041001,0.12488549990035941,38
46.42221839839619,0.1930268944868856,35
42.95227369970262,0.42383485216668054,34
39.83752563308847,0.8851280169163164,32
37.11957978199242,1.5371772099444707,30
34.807253822848544,2.3102918666956826,29
32.904542563604764,3.185134054492316,28
31.40734073782912,4.1097963749084645,27
30.033922930432723,5.135553187488633,28
29.133639865604422,6.260417070553628,27
28.510304512618365,7.42101668448605,27
28.112844049181867,8.611570835665262,27
27.92314847103648,9.807306448280906,29
28.224305021013226,10.994809373722395,30
28.670764939017374,12.245901161048417,32
29.58792318671057,13.494365831143995,34
30.92402119644174,14.70844985363866,35
32.513942976919054,15.807507245828896,40
34.61232154773049,16.879958594926272,43
37.13498565010392,17.879092641629054,47
40.06329440268692,18.804586333776907,50
43.24209631839302,19.608135992860568,53
46.76094800259259,20.15086964606202,56
50.08539775654325,20.53786948756488,60
53.48862042979472,20.759268578773106,62
56.61838510475708,20.841006356985304,66
59.807635897598466,20.785966986805594,69
63.0037864199907,20.58160023695619,71
66.04674384779352,20.19919039241616,73
68.75344290339869,19.687140500500675,74
71.20517549009526,18.967752430058844,77
73.44013217672084,18.148343625462584,78
75.32030054052476,17.25661958894606,78
76.80460654864825,16.264896578928987,78
77.88352318610167,15.176778969040118,78
78.69447162462724,13.960282739194076,78
79.00206049145291,12.742033756849025,76
78.73267599115601,11.52148614900209,75
78.15476469684506,10.290611869007234,73
77.2003792363251,9.055974968268895,71
75.85419074546535,7.853832840691674,69
74.11642931417028,6.751990959370035,66
72.12307820915663,5.700596624600813,62
69.63072277644922,4.726946959387372,59
66.85830557738927,3.8422592280239702,56
63.870134127827306,3.0839590860773094,52
60.54293387649367,2.494311878811117,48
56.98479207372897,2.074555297321692,44
53.366068777852185,1.7795789103350064,42
49.88751054320087,1.6687761769086047,38
46.31573799342227,1.7651768675622832,35
42.87140411767056,2.043928033449492,32
39.61462044143827,2.474179261214601,31
36.85095900809364,3.040185288009808,30
34.38686375808406,3.8266569624982694,29
32.44447811611064,4.756526813915538,28
30.942822781533508,5.782750109798736,27
29.852900812306522,6.822299532891746,27
29.02942357748865,7.9086053766826145,28
28.574667350086788,9.065419789949074,28
28.37023433622574,10.273985241438345,27
28.23517174432299,11.480010531070107,29
28.55165967603754,12.663948078029929,30
29.13859129065417,13.828159178194387,32
29.9516389752375,15.032335399864731,35
31.261571082147565,16.263228750678664,37
33.13316183584803,17.389329828517045,40
35.30847434804378,18.452233095663914,43
37.849252532431166,19.396577348573057,46
40.63023675447623,20.20557805602351,49
43.47512524206413,20.90814123469939,53
46.61715747137368,21.470968335379926,56
49.835332902994246,21.892739238073247,60
53.2121672528805,22.17618927399506,64
56.76906855046221,22.311275956212544,67
60.36485288572339,22.2586137678798,70
63.82006889015202,22.040619027972706,72
67.07679667845146,21.605461869158457,74
69.98043295382755,20.983487056868857,77
72.63573944619381,20.24422563579309,76
74.63234561476955,19.353156271568984,78
76.29642879338157,18.365722653028943,78
77.56941105579313,17.271523724323043,79
78.58482629745663,16.104925872938257,78
78.9548448956897,14.961705290105245,78
79.27549784786424,13.727472762355932,76
79.00772382904088,12.475392196698278,75
78.42715115742885,11.197054575184088,74
77.47602417311413,9.980866439991226,71
76.12905774886099,8.780503557882533,69
74.38992260145638,7.664065550024912,67
72.53960871182123,6.595969771435238,63
70.22948987652842,5.593707019843234,60
67.51132974911737,4.721889360346278,55
64.38883243514724,3.9154714174556378,53
61.16414587866961,3.2536708855265757,49
57.634380323724855,2.7999188908820076,46
54.17021935381268,2.519375574024201,43
50.737549420965976,2.4461163417580227,39
47.45777097028527,2.4626439511438125,36
44.09286916629383,2.6597288117775553,33
40.853332706296236,2.9965255555070236,31
37.80504718674911,3.508085056040974,30
35.112059155085596,4.2297111729380585,28
32.81214589752577,5.089246563684023,27
30.919190258229822,6.066597153385838,26
29.431928635871923,7.109565971914502,26
28.352455279458987,8.215669495366987,26
27.53966843908085,9.417336734314242,26
27.090467096015058,10.655959036133176,27
27.035228858935465,11.927324124120327,28
27.37845281892615,13.195739290166644,29
27.979335800608617,14.46119080193181,30
28.79548325794567,15.70070861974597,32
29.957433780876226,16.887374434216884,34
31.36013821611158,18.035482881335152,36
32.972496484558675,19.13791785271614,40
35.0748516523581,20.19812362714531,44
37.74230844148655,21.183131076322894,47
40.70800947349324,22.068494236551697,51
44.03842672127643,22.815567569572618,55
47.74654401061886,23.35627025349304,59
51.55465763850068,23.726674230174282,61
55.092688527440636,23.92112612699795,65
58.68648433748007,23.910391722703178,68
62.142026811065925,23.71753882534791,70
65.26131439921424,23.35876757458195,73
68.13716737618034,22.887871547699195,74
70.78335788423847,22.214715863834254,77
73.21919335146244,21.431441575977498,78
75.30024114459918,20.549836051468123,78
76.98260346973056,19.52615729591707,79
78.26308856386181,18.4298634175211,78
79.12963708713687,17.198124583731325,78
79.45135237266452,15.95107674529644,77
79.3287349421601,14.70048970089441,77
79.07896600371706,13.442103898777368,75
78.36427601343827,12.225797893648721,73
77.37085660667584,10.999135585396145,70
75.8682233989428,9.788901247564706,67
73.93350249188737,8.592282745301048,65
71.59971397623256,7.52465089640414,61
68.86811446620992,6.570332586564291,57
65.74383780740123,5.747141822013679,54
62.514998794836714,5.051980239248521,51
59.263981536375866,4.49504573595242,47
55.73245044204747,4.14392464859481,44
52.273565635844236,3.964949801084179,40
48.84004980064482,3.9106575233244634,36
45.27940270654851,3.9998976443645016,34
41.840610911298064,4.288735725247998,32
38.732753809948306,4.759713022886358,31
36.02142709265662,5.4546456518326645,29
33.71604352741635,6.303177294531424,28
31.959754702470573,7.21791713198579,27
30.508875410880776,8.205310086076187,27
29.436915343448575,9.25807688434049,26
28.47778111386572,10.393125903570208,26
27.839354919188754,11.561366818670084,28
27.728978734872314,12.787060639011173,28
27.910557585638895,14.0261341364662,29
28.322513118542332,15.290027642721727,30
29.08213774739998,16.502776104977304,32
30.22473024602719,17.643955706846505,34
31.480369606968377,18.797545942315427,36
33.05012212850718,19.898475363161932,40
35.13996141371631,20.955180438383028,43
37.65800873786599,21.921991831410185,47
40.58185675208649,22.798933464052805,50
43.75527565997631,23.537874612766235,53
47.13007246938121,24.06780689108533,56
50.41177412358603,24.435332141241044,60
53.8014362219262,24.635423979795235,63
57.07161662202021,24.70955367083422,65
60.15309355382189,24.622812450040033,69
63.31753977421325,24.382287194312863,71
66.34916456855295,23.962570016626998,73
69.05041238625662,23.413042404211392,75
71.50651777746579,22.738166377393913,77
73.88135399724366,21.894954597369352,77
75.65420053491391,20.955788574214857,79
77.25155437595222,19.926480409865565,78
78.35847520893905,18.78983219464922,78
79.03607141876164,17.578029774226138,77
79.15951149922243,16.343990556273628,76
78.97577816290399,15.048010361043755,75
78.28101642426239,13.814227733754574,73
77.29368222510854,12.587515131873015,71
75.93969299606452,11.407972050337978,68
74.19423227599019,10.262557833479113,65
72.05339870795493,9.170149760069522,62
69.51972474729615,8.181888550925239,59
66.73699079435058,7.313416205118751,55
63.60383230157621,6.589173442034436,52
60.37923478393715,6.007925299423039,49
57.13718548282179,5.580334888786469,45
53.75436929311777,5.306310262068873,42
50.34318172013793,5.2107194447066165,38
46.928238420745465,5.2412754771789665,36
43.668871483335785,5.443716973838258,33
40.4643539523819,5.839738252298626,30
37.42558813814754,6.3786447342680335,30
34.87991138659434,7.10930938220243,28
32.76360968209364,7.9496148239213555,28
31.070027283085356,8.947029916766699,27
29.786234763188553,10.033068769191663,26
28.903408231099682,11.10700851593165,26
28.143649708870964,12.253450919031387,26
27.70415829018374,13.407249968724603,27
27.506769674936834,14.630197827327734,29
27.81249768544131,15.909538426484424,29
28.400291089880064,17.167394677477915,32
29.502073198378877,18.410725627176827,33
30.88631686882046,19.57916253329371,36
32.63736847562123,20.682376793234422,39
34.63729106949022,21.768382547174237,42
37.128120612009894,22.727352978076024,45
39.75784059069545,23.616242407012667,49
42.847491311727225,24.353493724510194,52
46.06012002425466,24.945576064220756,56
49.44484386624468,25.397472255030543,59
52.86788899263986,25.68565297763945,62
56.29035911018912,25.780841894385304,66
59.70726293407934,25.734103810162964,68
62.96492762571166,25.49942183954872,71
66.02827128945702,25.122836025370287,73
68.88136727728515,24.582386052104887,75
71.5211023961925,23.8722236257277,76
73.66448115013124,23.056335684252943,78
75.65851464642391,22.112655370955373,78
77.17308144951213,21.074841196811565,79
78.40375497697278,19.95664439073964,78
79.11703994768263,18.768615604291778,77
79.38979024746114,17.49204748828457,76
79.10843401423878,16.212420319113022,75
78.52360643315907,14.92247686032209,73
77.42633709588644,13.696769478155499,71
76.04032626530982,12.513037511057666,69
74.43085023514004,11.376101744811107,65
72.32740999719138,10.28185597233056,63
69.94886035379662,9.291354000799195,60
67.35275892336885,8.40915034720738,55
64.26791530951658,7.630832670552959,51
60.767402104969214,7.002973980883806,48
57.29675842862898,6.486091613502913,45
53.70601283432536,6.180955890643474,41
49.950533047234536,6.114693325217572,38
46.44220553267583,6.207333081023993,34
43.00942632022799,6.41976605493158,33
39.90057075688182,6.815668797977461,31
37.03913637907956,7.422054541882986,28
34.39658273812599,8.164179996813479,27
32.114104391041316,9.04671499859192,27
30.51052537856153,9.994058943362983,25
28.964327411521804,11.055766863344248,25
27.729950867964213,12.229087505157434,25
27.013285848211197,13.422264890902929,26
26.735848849131944,14.654845276585789,26
26.588756090172303,15.963129060230932,27
