63.12190872497063,19.094809042175783,60
60.12043014431985,18.70355934096913,56
56.15219977154283,18.463888984250787,53
53.12090576982518,18.395304960480743,49
49.15205961267463,18.47913400864618,46
46.121089016989494,18.733906114149793,41
41.18475496937252,19.153665882075675,38
38.12305134075819,19.776556135031715,35
35.121802890850894,20.539777033725375,33
33.09048731603204,21.42848636701922,32
32.058314176204206,22.397431995555785,29
29.12265011531692,23.43865540422201,28
28.061578291672962,24.590283751629908,27
27.060862049205525,25.78956544613613,26
26.06213583733681,27.03445775856749,26
26.03136328538796,28.312121823397813,26
26.031729882217284,29.59016786692351,26
26.03309751480182,30.86755424801604,27
27.002337939611333,32.13149861652195,27
27.034824562767422,33.362386517911474,29
28.972856965667432,34.56606598263679,30
30.00425230021359,35.69156909257258,30
30.038589350015187,36.78200709504318,34
33.91221486366973,37.81974750969645,36
35.973474148527316,38.70191058498412,40
39.91201215973035,39.46369123901385,44
43.91074724271151,40.04236493728965,46
45.97553980474888,40.46150955435911,49
48.945858823668864,40.77313732923628,53
52.913003440735295,40.93426822291794,56
55.944179231727865,40.92438888132867,60
59.91293835013326,40.76214016742867,63
62.94382295511877,40.428991031133286,67
66.91222976634506,39.9436460154165,71
70.91060160872833,39.27482682179817,73
72.97405905923003,38.44712262028193,74
74.00732977043859,37.538076237222754,76
75.97525132212128,36.56943422819883,78
77.97314387369276,35.509967420253794,79
79.00406183956981,34.37146864698152,80
80.00382304190889,33.186318370364184,80
80.03469223148709,31.968331463457528,80
80.0343920502752,30.749929116004143,79
79.06524850205037,29.54490320156377,78
78.06498617269764,28.385649873429294,77
77.06377242649926,27.27318671167209,75
75.09473642142433,26.220271039269463,73
73.09466342958555,25.259241470376207,72
72.06153189475968,24.378340285678576,68
68.15603324827818,23.583435189905195,65
65.12616604124288,22.95779962400163,62
62.12461609322312,22.472062384184813,59
59.12412451186263,22.125205534237594,55
55.15597295092985,21.92987253116973,52
52.12472851833557,21.905600765848096,48
48.15593096399504,22.03371796799367,45
45.12500891449633,22.33275416753772,41
41.15656471032117,22.784004778938925,38
38.12599682090636,23.405998884858253,35
35.12574794125347,24.167282756861812,32
32.12662110723864,25.066771818795736,31
31.063359597415722,26.07886012583457,30
30.062424956104252,27.13874569875652,28
28.095702519143323,28.25706901056318,26
26.098007293883022,29.46610119501537,27
27.002936988899336,30.72858457260349,25
25.09767284136605,31.985661502450533,26
26.00562370148248,33.29307393424495,27
27.00402827465713,34.55670850235459,27
27.037451734686766,35.786311366456964,28
28.007671554187947,37.00142431707182,30
29.975820494343903,38.157974371175875,31
31.008133600039983,39.23536469773405,33
32.97813174900475,40.25218518440113,35
34.97819736590615,41.177105672918515,38
37.94697300557616,41.99641790574455,42
41.914606619257334,42.6650277051359,45
44.946336497498464,43.16235384840809,49
48.91565150471904,43.5070351595445,53
52.91493308878173,43.667791464088005,56
55.94714117695707,43.656462903483856,59
58.948090605323934,43.50548038424651,63
62.915728731419186,43.2032108888665,66
65.94642876913682,42.73014939097269,70
69.9146812193517,42.10496905940708,72
71.97721710391338,41.321888956851616,75
74.94618819134266,40.431976480481445,77
76.97633215565003,39.417719261011136,78
78.00833445562813,38.323328527774656,79
79.00817729543395,37.18222768249792,80
80.00693716408341,35.995515957717174,81
81.00561384473237,34.76325267911925,81
81.03639820291457,33.49821290738196,80
80.0682040537174,32.245533571888465,80
80.03576300259147,31.025870004496053,78
78.09774397177162,29.83340766386174,77
77.06636096693829,28.719115548689135,75
75.09635355765214,27.66538085903447,73
73.09624848167262,26.703565176343652,70
70.1274324326787,25.84737775852556,67
67.12759972496525,25.12916360026182,65
65.09475802038881,24.537140956652514,60
60.189599663691155,24.077152541812872,56
56.16012320881382,23.83244678845565,53
53.12685577348625,23.760878291619886,49
49.157943035530884,23.841790379932988,45
45.15912588118592,24.106398434686497,42
42.12738397721858,24.54286035097683,40
40.094741868971504,25.105996075482317,35
35.19081540947376,25.800574201550134,33
33.098286045264246,26.684310526572077,31
31.0962992511126,27.66308216348517,30
30.06516411235369,28.721063574117032,28
28.097469187560876,29.838493742675336,27
27.067583089299504,31.03391655641736,27
27.03575675928683,32.26317832282281,27
27.036038144853265,33.492881829954754,26
26.069510429060244,34.734702217439285,27
27.007610614532236,35.99546983125254,27
27.039093201969532,37.22422407126161,29
28.977091077464117,38.42580453536103,30
30.008483075715116,39.549210862699596,30
30.042817793874878,40.63755325629258,33
32.94859968481681,41.68594840629958,36
35.946610751701634,42.598381107808954,36
36.04391731256126,43.41008324625865,41
40.88711191838267,44.154373774569365,46
45.882740154672895,44.67256079707894,48
47.979502876008034,44.99790832502981,52
51.91859104650928,45.201968078789655,56
55.91675213396807,45.22318499348718,59
58.94877618150289,45.07242520193903,62
61.949571776202596,44.78208823723544,66
65.91705712076661,44.34054003215074,69
68.94760449110899,43.72827548676074,72
71.94786303328578,42.97671693298094,74
73.97915917058468,42.099697144398725,77
76.9470267361967,41.11693737984064,77
77.04135409080838,40.03541522068595,79
78.97892050649024,38.92578772915683,79
79.04000540338775,37.751920490804764,80
80.00856430891112,36.56385569563997,80
80.03842774680618,35.34399930617081,80
80.03809326330955,34.12376206047853,79
79.06894666620433,32.9169033245162,77
77.10084096987673,31.768567409962667,75
75.10069664339403,30.712134820453816,75
75.03530292982057,29.72313212317008,72
72.12862837142293,28.775065115283343,69
69.13069505544186,27.962939589322268,65
65.16213210842733,27.302488033692395,63
63.09822234634595,26.80059787838689,60
60.127843912454864,26.40623695529407,56
56.16060961627241,26.162416809483,52
52.16150189561961,26.10240098968332,49
49.129406267871715,26.214413189500938,45
45.16072594189288,26.478773789544103,41
41.162110872599605,26.926729656113256,38
38.13056997232312,27.54643974959778,35
35.13028740271839,28.30547330845715,34
34.06683974799428,29.1772159145014,32
32.09790891065517,30.109582309671406,30
30.099945442493024,31.13282563490458,29
29.06898676903584,32.23512164648235,28
28.069185851840434,33.38408886158699,27
27.07043567560611,34.57866156868878,28
28.007450295165796,35.7932831146571,27
27.071007718852417,36.988700173795955,27
27.042184112218877,38.2148309735103,27
27.042558666214592,39.44130467399234,29
28.97955449167584,40.641646160769014,30
30.010912975481357,41.763847651920834,32
31.980927987696223,42.8254885311194,34
33.98104169550055,43.7952061441484,35
35.01418375566416,44.68478961025887,40
39.8875332758189,45.47562303265881,43
42.94849724226284,46.06481925214734,47
46.918849125517276,46.50034636975029,50
49.95041908054003,46.76461698819333,53
52.951640380432906,46.88911538398358,56
55.951738170230534,46.87492736915427,60
59.91949405205913,46.70941156715404,62
61.9825016282906,46.385779755069066,66
65.91981661681363,45.94231785313089,69
68.949392457778,45.32914962668077,71
70.98177749737421,44.589469547075325,73
72.981984430175,43.75669270768136,74
74.01321725740235,42.84469166745396,77
76.94891151345212,41.86041545020509,78
78.01004472147602,40.76570443740928,78
78.04298199428867,39.636058396697315,78
78.04284198817945,38.50588299961888,78
78.04163850977264,37.37628478192436,78
78.04040146988982,36.24729901837449,76
76.1034813520776,35.144424931914834,75
75.0722287021994,34.119638936365185,73
73.10232043693,33.15536066677435,71
71.10231344930455,32.282952773226654,69
69.10143672775006,31.503375369636615,66
66.13278921534707,30.82935972472148,62
62.16531386103803,30.305968627202414,59
59.13374312781138,29.953782331450434,56
56.13242853500933,29.74141281857313,52
52.16439320209315,29.680526552822702,48
48.16545381151945,29.803378737511327,44
44.165716269157386,30.110909883885608,42
42.101831650099605,30.577554726491364,38
38.164640198069606,31.16398654810349,35
35.13522000064302,31.920048140314474,32
32.13515023050358,32.815293201434514,31
31.071853917844688,33.8231711939451,30
30.070913691538596,34.8788497490775,29
29.07202793657105,35.98021915626685,28
28.07325667279175,37.127187558832716,27
27.074537463111046,38.319728029186834,27
27.043709597197964,39.54506653688044,28
28.01186023007038,40.7580661743496,28
28.04425778747431,41.93807159910005,27
27.078709374367218,43.12914495492046,29
28.984628517048336,44.32640928582443,30
30.01498511313421,45.44657453831677,32
31.984965770321537,46.50621371842063,35
34.95291757519473,47.46118259062288,37
36.98498598172373,48.290906274271975,40
39.95468901199459,49.01399959265182,43
42.95440902536526,49.59915740600854,46
45.954947276511014,50.045445669523076,49
48.95536449724454,50.35290736243826,53
52.92347187516306,50.50886765130708,56
55.95467311828456,50.49378812460501,60
59.92342753780528,50.3263410085306,64
63.922147801519635,49.97524705578863,67
66.95379484090826,49.45234629194516,70
69.95418352419654,48.7900694735824,72
71.985578560596,48.00228184167321,74
73.98570264417596,47.121454929753284,77
76.95256448299573,46.135932518517365,76
76.07901526398378,45.06443195380625,78
77.9854904065572,43.99719157376501,78
78.04562117897702,42.86672982339225,79
79.01419547248139,41.72208043811445,78
78.07626413875656,40.55836615702442,78
78.04488993907869,39.426610439571284,76
76.10699845023686,38.32197573784064,75
75.07571271836254,37.29546250633662,74
74.07364288224201,36.316709777452,71
71.13687989343333,35.410214642730175,69
69.10586513821676,34.627897033153886,67
67.10408758286181,33.93940133099123,63
63.16766642498883,33.3692005825995,60
60.13704393303265,32.96918974126706,55
55.200026425912476,32.734486604130396,53
53.105447853497864,32.690519127564045,49
49.16672837900487,32.76762384171948,46
46.13671874538388,33.01466743371887,43
43.136090027660785,33.40117205431066,39
39.16871206780257,33.93883361980711,36
36.13827011283066,34.64715924735279,33
33.13811686728048,35.494726697378425,31
31.106925967429525,36.467703226703094,30
30.074846231232396,37.52086919548536,28
28.10711584398885,38.63351795350904,27
27.07722353367289,39.82416296480791,26
26.077550610770754,41.06139876146248,26
26.046739514416682,42.33144185168251,26
26.04709678772128,43.60187207016284,26
26.04845604123273,44.87164679587515,27
27.017688121741823,46.12798364496668,28
28.018007730702298,47.338518954942714,29
29.019277721514367,48.50223620564264,30
30.020528583753652,49.61912732754068,32
31.989570479051775,50.67646747573076,34
33.989648354001645,51.641919081059484,36
35.990626061587854,52.51449069527198,40
39.927216799304176,53.268700861873405,44
43.925881276907546,53.83987303408209,47
46.95850493648774,54.2387730817131,51
50.92774424643963,54.48504826355986,55
54.92691900103061,54.547450818174006,59
58.926860639494755,54.42507269750216,61
60.99094824198047,54.14348026427634,65
64.92834253494179,53.74200032390278,68
67.95796546207248,53.170790140477905,70
69.99039652715307,52.47304527501329,73
72.9584907517351,51.66943166320742,74
74.02085676684749,50.754208124463474,77
76.9575480431897,49.76566979280016,78
78.01870876803943,48.66666547868113,78
78.0516423704088,47.53272739158718,79
79.0193390176104,46.38551304049694,78
78.0813767603365,45.21926444497692,78
78.04999887835508,44.084976731102344,77
77.07994590964313,42.96506223399531,77
77.04758597434424,41.87815842033978,75
75.10971039215816,40.81838587030541,73
73.11063144014918,39.84946073802461,70
70.14184082252521,38.98613315327257,67
67.14200135717392,38.26078159441655,65
65.1091518635275,37.66162539171547,61
61.17182701329068,37.18175808712794,57
57.1734299901961,36.88481435933446,54
54.141105848260906,36.75999489910805,51
51.140008254017346,36.77490224549594,47
47.17222100743224,36.94117045309447,44
44.1413718969322,37.27830454277486,40
40.172970453845174,37.767631306163814,36
36.17460300811537,38.440430050939725,34
34.111149920718994,39.27211164070296,32
32.11004224464348,40.197882456023166,31
31.078879128146763,41.20286049086461,29
29.111127074140562,42.26731506851347,28
28.08118293938389,43.40979103712241,27
27.081457249617316,44.59888392466069,27
27.05059338383931,45.82081025679054,26
26.083056590781258,47.05589906140981,26
26.05327588440362,48.322721455537305,28
27.98934550085919,49.56439973862036,28
28.052876750454864,50.74069726841679,29
29.024007508098073,51.90152493298536,30
30.024286805766334,53.01653593798448,32
31.99329548607226,54.07202941559951,34
33.99337033459202,55.035636397778845,36
35.99434598800426,55.90636442335544,40
39.93093470388681,56.65873200390324,43
42.96175583715953,57.24081179450318,47
46.93113155599094,57.67023421523834,50
49.96266366644061,57.928435876964734,53
52.96387731180051,58.04686965491688,56
55.96396842180005,58.02662035141917,60
59.93171765868461,57.85504655453696,63
62.96255991918605,57.51261083438278,65
64.99527286856596,57.04348376460336,69
68.93146001169916,56.45561350849938,71
70.99300508589398,55.71089700422323,73
72.9941437089991,54.87211103515131,75
74.99324142495546,53.94132354415202,77
76.99217595557694,52.918649393189696,77
77.05532511254013,51.82963899512449,79
78.9918816987812,50.713569811032656,78
78.08508598719715,49.54604712229335,78
78.05470826445575,48.409443596675096,77
77.0846849782289,47.28718101062484,76
76.08448218111381,46.21067850944145,75
75.08335813655471,45.18092226567185,73
73.11441275600548,44.21066861552123,71
71.11443037071962,43.33225616502065,68
68.14570674503227,42.559425627617564,65
65.14596543883455,41.92452303376493,62
62.14537373026494,41.42851589964678,59
59.144902046012476,41.07136231014277,55
55.17674020086111,40.86573711793308,52
52.14548451902399,40.83117872099278,49
49.14451701492587,40.936265673796136,45
45.17682961833612,41.19266345594895,42
42.14607933301173,41.61987812504697,38
38.17777663019071,42.1992365318108,36
36.115190519282486,42.93651960213363,33
33.14616923275843,43.780659924841075,30
30.14813377202551,44.76191906041155,30
30.052835405330473,45.84295031433875,28
28.115237266195766,46.95211962525903,28
28.054150863817334,48.125529975400866,27
27.085591425213515,49.31313816483062,26
26.087886161185253,50.54528740239676,26
26.057132897680567,51.81018070187882,26
26.05748656609022,53.07546180406004,27
27.026681565771305,54.32734093764657,29
28.994836578672853,55.52067282462619,29
29.059347575988717,56.647575354646825,32
31.966140064083838,57.73350186372383,33
33.02854077269771,58.70891152260693,36
35.96723889708054,59.61004751706508,39
38.96615147546142,60.37419477583935,42
41.9668536665155,60.99940882126471,45
44.9674659739386,61.485700177236936,49
48.935769337452,61.82039301729568,52
51.96716649203001,61.98394894904514,56
55.93611671762122,61.99504025034632,59
58.967191356471055,61.83513693129223,62
61.9679467425391,61.53569282317745,66
65.93542113345448,61.08504343273387,68
67.9981171719537,60.47643188213718,71
70.96727849583166,59.76089422448645,73
72.99761356382434,58.92091713071174,75
74.99764821949749,57.98796264440278,76
76.02876923437412,56.975840464628824,78
77.9965123564061,55.90424676904246,78
78.05860730580076,54.76738480229392,79
79.02723792663517,53.61627275164619,78
78.0893015468355,52.44609719425866,77
77.09007900577377,51.32063284697758,76
76.08893451832581,50.2419067743906,75
75.0877778543945,49.2099595803774,73
73.11882910131573,48.237517180775335,71
71.11884428565799,47.35691720234115,69
69.1179595857697,46.5691511216862,65
65.18146180519385,45.89970041926984,63
63.11857288343158,45.38774325748746,60
60.14821657351451,44.98328628545299,55
55.213130952980784,44.742123669683686,51
51.18292495820209,44.71713378411183,48
48.14986717168561,44.86519425615179,45
45.14903549499611,45.15286784261281,41
41.18154616544527,45.591755225365354,38
38.15099584423794,46.20136042955573,34
34.182893061398495,46.96301029263915,33
33.088348088542624,47.86973658746685,31
31.118455078337693,48.83810899884119,28
28.152657564984064,49.91012148576433,27
27.09065009151738,51.09353112720393,27
27.05777882343424,52.31186010480902,25
25.122332383222926,53.55616971853543,25
25.06145849141031,54.86457995189341,25
25.060890424806523,56.174363327452966,26
26.030103016833795,57.47075301892596,26
26.06262316617084,58.73407073878286,27
